"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485612","1952-04","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485612","1952-05","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","3.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","1","","19520511",",1,0","19520531","+,,0","19520508",",,0","","","19520526",",,0","19520503",",1,0","-2.2","1,0,11,","0",",,0,31,+","0",",T,0,08,","14.0",",,0,26,","31.7","1,0,03,","","","126.3","1,0","54.0",",,,0","0",",T,,0","14.23","1,0","23.09","1,,,0","5.36","1,,,0"
"USC00485612","1952-06","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","102.3","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","19520621","+,4,0","19520630","+,,0","19520621",",,0","2","","19520625",",,0","19520612",",4,0","7.2","4,0,21,+","0",",,0,30,+","0",",T,0,21,","31.2",",,0,25,","37.8","4,0,12,","","","0.3","4,0","59.5",",,,0","0",",T,,0","22.26","4,0","32.90","4,,,0","11.62","4,,,0"
"USC00485612","1952-07","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520712",",,0","","","19520707","+,,0","","","","","0",",,0,31,+","0",",T,0,12,","3.8",",,0,07,+","","","","","","","14.7",",,,0","0",",T,,0","","","","","",""
"USC00485612","1952-08","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","124.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19520831",",1,0","19520831","+,,0","19520831","+,,0","8","","19520822",",,0","19520818",",1,0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","37.2","1,0,18,","","","7.3","1,0","55.1",",,,0","0",",,,0","22.23","1,0","32.11","1,,,0","12.34","1,,,0"
"USC00485612","1952-09","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","26.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","6","1,0","","","19520922",",1,0","19520930","+,,0","19520909",",,0","5","","19520909",",,0","19520905","+,1,0","-0.6","1,0,22,","0",",,0,30,+","0",",T,0,09,","11.7",",,0,09,","33.9","1,0,05,+","","","50.5","1,0","24.1",",,,0","0",",T,,0","17.52","1,0","29.05","1,,,0","5.99","1,,,0"
"USC00485612","1952-10","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","19521006",",,0","19521031","+,,0","19521014",",,0","","","19521014",",,0","19521023","+,,0","-12.2",",0,06,","0",",,0,31,+","51",",,0,14,","11.7",",,0,14,","27.8",",0,23,+","","","259.8",",0","11.7",",,,0","51",",,,0","9.95",",0","21.94",",,,0","-2.04",",,,0"
"USC00485612","1952-11","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","0.0",",0","3",",0","3",",0","0",",0","","","0","3,0","6",",0","30",",0","8",",0","2",",0","0",",0","","","19521128",",,0","","","19521130","+,3,0","","","19521117",",,0","19521104",",,0","-26.7",",0,28,","","","0","3,,0,30,+","9.1",",,0,17,","22.8",",0,04,","","","565.7",",0","20.0",",,,0","0","3,,,0","-0.52",",0","8.78",",,,0","-9.83",",,,0"
"USC00485612","1952-12","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","2",",0","31",",0","3",",0","0",",0","0",",0","2","","19521225",",,0","","","19521213",",2,0","","","19521213",",,0","19521216",",,0","-21.1",",0,25,","","","25","2,,0,13,","3.0",",,0,13,","10.0",",0,16,","","","636.3",",0","5.3",",,,0","38","2,,,0","-2.19",",0","4.25",",,,0","-8.64",",,,0"
"USC00485612","1953-01","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","1","4,0","0","2,0","2","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","19530116",",1,0","19530114",",4,0","19530106",",2,0","","","19530114",",,0","19530111",",1,0","-21.1","1,0,16,","25","4,,0,14,","8","2,,0,06,","1.8",",,0,14,","18.9","1,0,11,","","","451.5","1,0","3.3",",,,0","8","2,,,0","3.28","1,0","9.87","1,,,0","-3.31","1,,,0"
"USC00485612","1953-02","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","2",",0","26",",0","5",",0","0",",0","0",",0","1","","19530221","+,,0","","","19530209",",1,0","","","19530209",",,0","19530204","+,,0","-18.9",",0,21,+","","","122","1,,0,09,","9.7",",,0,09,","17.2",",0,04,+","","","539.4",",0","14.8",",,,0","122","1,,,0","-0.93",",0","6.33",",,,0","-8.19",",,,0"
"USC00485612","1953-03","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","0","3,0","0",",0","26",",0","3",",0","4",",0","0",",0","","","19530304",",,0","","","19530330","+,3,0","","","19530330","+,3,0","19530328",",,0","-16.7",",0,04,","","","0","3,T,0,30,+","0.0","3,T,0,30,+","24.4",",0,28,","","","407.2",",0","8.1",",a,,0","0","3,T,,0","5.20",",0","14.35",",,,0","-3.96",",,,0"
"USC00485612","1953-04","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1","2,0","0",",0","20",",0","0",",0","8",",0","0",",0","1","","19530418",",,0","19530409",",,0","19530408",",2,0","","","19530429",",,0","19530427",",,0","-11.1",",0,18,","51",",,0,09,","51","2,,0,08,","14.0",",,0,29,","28.9",",0,27,","","","376.1",",0","50.9",",,,0","51","2,,,0","5.80",",0","14.49",",,,0","-2.89",",,,0"
"USC00485612","1953-05","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","6.4","0","6.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19530512",",,0","19530531","+,,0","19530517","+,,0","","","19530523",",,0","19530528",",,0","-5.6",",0,12,","0",",,0,31,+","0",",T,0,17,+","20.6",",,0,23,","30.6",",0,28,","","","202.5",",0","35.7",",,,0","0",",T,,0","12.01",",0","19.95",",,,0","4.07",",,,0"
"USC00485612","1953-06","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","90.0","0","83.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19530625",",,0","19530630","+,,0","19530613","+,,0","","","19530607",",,0","19530630","+,,0","2.8",",0,25,","0",",,0,30,+","0",",T,0,13,+","23.6",",,0,07,","38.9",",0,30,+","","","23.3",",0","85.6",",,,0","0",",T,,0","20.34",",0","29.94",",,,0","10.74",",,,0"
"USC00485612","1953-07","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","247.7","0","157.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19530713",",,0","19530731","+,,0","19530731","+,,0","","","19530702",",,0","19530724",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","38.3",",0,24,","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","23.42",",0","33.44",",,,0","13.40",",,,0"
"USC00485612","1953-08","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","353.8","0","106.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19530813",",1,0","19530831","+,,0","19530831","+,,0","","","19530812",",,0","19530826","+,1,0","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","37.2","1,0,26,+","0.0","0","0.0","1,0","37.4",",,,0","0",",,,0","21.87","1,0","31.94","1,,,0","11.80","1,,,0"
"USC00485612","1953-09","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","371.4","0","17.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","","","19530921",",,0","19530930","+,,0","19530930","+,,0","","","19530909",",,0","19530901",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","34.4",",0,01,","49.1","0","49.1",",0","0.0",",T,,0","0",",,,0","17.28",",0","29.67",",,,0","4.89",",,,0"
"USC00485612","1953-10","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","371.4","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","20","1,0","1","1,0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531020",",,0","19531001",",1,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","33.9","1,0,01,","282.2","0","233.1","1,0","6.6",",,,0","0",",,,0","10.63","1,0","22.44","1,,,0","-1.18",",,,0"
