"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007860970","1968-01","-22.12","18.07","1633.0","KANONSCHOOT, WA","10",",I","9",",I","0",",I","19680122",",,I","13.5",",,I,22,","72.0",",,,I"
"WA007860970","1968-02","-22.12","18.07","1633.0","KANONSCHOOT, WA","3","3,I","3","3,I","0","3,I","19680228",",3,I","16.0","3,,I,28,","61.5",",a,,I"
"WA007860970","1968-04","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1968-05","-22.12","18.07","1633.0","KANONSCHOOT, WA","3",",I","3",",I","0",",I","19680514",",,I","13.1",",,I,14,","26.6",",,,I"
"WA007860970","1968-07","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1968-08","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1968-09","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1968-10","-22.12","18.07","1633.0","KANONSCHOOT, WA","1",",I","1",",I","0",",I","19681021",",,I","7.0",",,I,21,","7.0",",,,I"
"WA007860970","1968-11","-22.12","18.07","1633.0","KANONSCHOOT, WA","6",",I","6",",I","0",",I","19681130",",,I","25.0",",,I,30,","82.1",",,,I"
"WA007860970","1968-12","-22.12","18.07","1633.0","KANONSCHOOT, WA","6",",I","6",",I","0",",I","19681221",",,I","14.0",",,I,21,","50.0",",,,I"
"WA007860970","1971-01","-22.12","18.07","1633.0","KANONSCHOOT, WA","6","2,I","6","2,I","1","2,I","19710119",",2,I","28.0","2,,I,19,","133.0",",a,,I"
"WA007860970","1971-02","-22.12","18.07","1633.0","KANONSCHOOT, WA","8",",I","8",",I","1",",I","19710205",",,I","63.0",",,I,05,","140.2",",,,I"
"WA007860970","1971-03","-22.12","18.07","1633.0","KANONSCHOOT, WA","3",",I","3",",I","0",",I","19710320",",,I","15.0",",,I,20,","33.5",",,,I"
"WA007860970","1971-04","-22.12","18.07","1633.0","KANONSCHOOT, WA","2",",I","1",",I","0",",I","19710402",",,I","12.0",",,I,02,","13.5",",,,I"
"WA007860970","1971-05","-22.12","18.07","1633.0","KANONSCHOOT, WA","2",",I","2",",I","0",",I","19710504",",,I","12.0",",,I,04,","18.0",",,,I"
"WA007860970","1971-06","-22.12","18.07","1633.0","KANONSCHOOT, WA","1",",I","1",",I","0",",I","19710601",",,I","4.0",",,I,01,","4.0",",,,I"
"WA007860970","1971-07","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1971-08","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1971-09","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1971-10","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1971-11","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1971-12","-22.12","18.07","1633.0","KANONSCHOOT, WA","5",",I","5",",I","0",",I","19711224",",,I","20.0",",,I,24,","33.5",",,,I"
"WA007860970","1972-01","-22.12","18.07","1633.0","KANONSCHOOT, WA","11",",I","11",",I","0",",I","19720116",",,I","25.0",",,I,16,","114.0",",,,I"
"WA007860970","1972-02","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007860970","1972-03","-22.12","18.07","1633.0","KANONSCHOOT, WA","8",",I","7",",I","0",",I","19720314",",,I","10.0",",,I,14,","43.7",",,,I"
"WA007860970","1972-04","-22.12","18.07","1633.0","KANONSCHOOT, WA","5",",I","5",",I","1",",I","19720406",",,I","42.4",",,I,06,","92.9",",,,I"
"WA007860970","1972-05","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1972-06","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1972-07","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1972-08","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1972-09","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1972-10","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1972-11","-22.12","18.07","1633.0","KANONSCHOOT, WA","1",",I","1",",I","0",",I","19721121",",,I","7.2",",,I,21,","7.2",",,,I"
"WA007860970","1972-12","-22.12","18.07","1633.0","KANONSCHOOT, WA","2",",I","2",",I","0",",I","19721210",",,I","6.0",",,I,10,","10.5",",,,I"
"WA007860970","1973-01","-22.12","18.07","1633.0","KANONSCHOOT, WA","4",",I","4",",I","0",",I","19730105",",,I","17.0",",,I,05,","31.7",",,,I"
"WA007860970","1973-02","-22.12","18.07","1633.0","KANONSCHOOT, WA","4",",I","3",",I","0",",I","19730223",",,I","11.0",",,I,23,","22.7",",,,I"
"WA007860970","1973-03","-22.12","18.07","1633.0","KANONSCHOOT, WA","9",",I","8",",I","0",",I","19730301",",,I","22.0",",,I,01,","83.2",",,,I"
