"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0009","2008-01","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","19",",N","17",",N","3",",N","2",",N","20080130","+,,N","20080127",",,N","25",",,N,30,+","36.6",",,N,27,","249.1",",,,N","50",",,,N"
"US1ORMN0009","2008-02","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","14",",N","7",",N","0",",N","0",",N","20080229","+,,N","20080207",",,N","0",",,N,29,+","20.3",",,N,07,","84.7",",,,N","0",",,,N"
"US1ORMN0009","2008-03","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","23",",N","14",",N","0",",N","0",",N","20080329","+,,N","20080315",",,N","0",",T,N,29,+","22.4",",,N,15,","136.4",",,,N","0",",T,,N"
"US1ORMN0009","2008-04","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","17",",N","9",",N","0",",N","0",",N","20080420",",,N","20080423",",,N","8",",,N,20,","12.7",",,N,23,","64.5",",,,N","8",",,,N"
"US1ORMN0009","2008-05","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","8",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","5.6",",,N,21,","12.3",",,,N","0",",,,N"
"US1ORMN0009","2008-06","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","5","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080603",",1,N","0","1,,N,30,+","17.3","1,,N,03,","23.7","1,,,N","0","1,,,N"
"US1ORMN0009","2008-07","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","3",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080730","+,,N","0",",,N,31,+","0.5",",,N,30,+","1.3",",,,N","0",",,,N"
"US1ORMN0009","2008-08","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","10",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","12.2",",,N,21,","38.9",",,,N","0",",,,N"
"US1ORMN0009","2008-09","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","7.4",",,N,25,","14.5",",,,N","0",",,,N"
"US1ORMN0009","2008-10","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","10",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","12.7",",,N,04,","25.3",",,,N","0",",,,N"
"US1ORMN0009","2008-11","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","18",",N","11",",N","2",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","32.8",",,N,13,","141.3",",,,N","0",",,,N"
"US1ORMN0009","2008-12","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","20",",N","17",",N","1",",N","","","","","20081221",",,N","","","36.3",",,N,21,","206.5",",,,N","",""
"US1ORMN0009","2009-01","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","14",",N","9",",N","1",",N","","","","","20090102",",,N","","","57.2",",,N,02,","132.3",",,,N","",""
"US1ORMN0009","2009-02","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","15",",N","9",",N","0",",N","","","","","20090226",",,N","","","22.9",",,N,26,","88.7",",,,N","",""
"US1ORMN0009","2009-03","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","19",",N","12",",N","0",",N","","","","","20090315",",,N","","","24.4",",,N,15,","102.9",",,,N","",""
"US1ORMN0009","2009-04","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","14",",N","7",",N","0",",N","","","","","20090413",",,N","","","16.3",",,N,13,","53.1",",,,N","",""
"US1ORMN0009","2009-05","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","12",",N","9",",N","0",",N","","","","","20090505",",,N","","","21.6",",,N,05,","95.6",",,,N","",""
"US1ORMN0009","2009-06","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","9","2,N","3","2,N","0","2,N","","","","","20090605",",2,N","","","15.2","2,,N,05,","35.0","2,,,N","",""
"US1ORMN0009","2009-07","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","1","1,N","1","1,N","0","1,N","0","3,N","20090731","+,3,N","20090713",",1,N","0","3,,N,31,+","20.8","1,,N,13,","20.8","1,,,N","0","3,,,N"
"US1ORMN0009","2009-08","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","4","1,N","2","1,N","0","1,N","0","5,N","20090831","+,5,N","20090812",",1,N","0","5,,N,31,+","4.1","1,,N,12,","9.0","1,,,N","0","5,,,N"
"US1ORMN0009","2009-09","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","9",",N","5",",N","0",",N","","","","","20090906",",,N","","","9.9",",,N,06,","33.3",",,,N","",""
"US1ORMN0009","2009-10","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","18",",N","8",",N","0",",N","","","","","20091014",",,N","","","17.0",",,N,14,","77.3",",,,N","",""
"US1ORMN0009","2009-11","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","22",",N","17",",N","2",",N","","","","","20091108",",,N","","","28.2",",,N,08,","230.5",",,,N","",""
"US1ORMN0009","2009-12","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","15",",N","10",",N","1",",N","","","","","20091216",",,N","","","42.4",",,N,16,","148.0",",,,N","",""
"US1ORMN0009","2010-01","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","24",",N","14",",N","3",",N","","","","","20100101",",,N","","","42.9",",,N,01,","217.7",",,,N","",""
"US1ORMN0009","2010-02","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","16",",N","15",",N","0",",N","","","","","20100224",",,N","","","21.3",",,N,24,","127.3",",,,N","",""
"US1ORMN0009","2010-03","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","17",",N","11",",N","2",",N","","","","","20100326",",,N","","","35.3",",,N,26,","165.3",",,,N","",""
"US1ORMN0009","2010-04","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","19",",N","14",",N","0",",N","","","","","20100427",",,N","","","24.4",",,N,27,","131.7",",,,N","",""
"US1ORMN0009","2010-05","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","18",",N","12",",N","0",",N","","","","","20100520",",,N","","","15.7",",,N,20,","85.3",",,,N","",""
"US1ORMN0009","2010-07","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","1",",N","0",",N","0",",N","0","2,N","20100731","+,2,N","20100702",",,N","0","2,,N,31,+","1.0",",,N,02,","1.0",",,,N","0","2,,,N"
"US1ORMN0009","2010-08","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","3",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100831",",,N","0","3,,N,31,+","5.1",",,N,31,","10.2",",,,N","0","3,,,N"
"US1ORMN0009","2010-10","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","15",",N","9",",N","1",",N","","","","","20101031",",,N","","","26.7",",,N,31,","126.3",",,,N","",""
"US1ORMN0009","2010-11","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","22",",N","15",",N","1",",N","","","","","20101118",",,N","","","30.7",",,N,18,","165.6",",,,N","",""
"US1ORMN0009","2010-12","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","25","1,N","20","1,N","4","1,N","","","","","20101229",",1,N","","","50.0","1,,N,29,","327.0","1,,,N","",""
"US1ORMN0009","2011-01","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","17",",N","7",",N","1",",N","","","","","20110116",",,N","","","27.2",",,N,16,","95.1",",,,N","",""
