"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","1991-02","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19910224",",,I","19910223",",5,S","","","","","5.2",",,I,24,","1.5","5,S,23,","","","12.9",",,,I","","","-8.10","5,,,S","",""
"RSM00029766","1991-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910305",",,I","","","","","","","0.9",",,I,05,","","","","","2.4",",,,I","","","","","",""
"RSM00029766","1991-04","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910401",",,I","19910419",",2,S","","","","","7.6",",,I,01,","18.5","2,S,19,","","","14.6",",,,I","","","8.19","2,,,S","",""
"RSM00029766","1991-05","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","1","2,S","","","","","19910516",",,I","19910512",",2,S","","","","","9.8",",,I,16,","32.8","2,S,12,","","","41.1",",,,I","","","17.42","2,,,S","",""
"RSM00029766","1991-06","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","19910601",",,I","19910620",",3,S","","","","","9.6",",,I,01,","33.5","3,S,20,","","","52.4",",,,I","","","23.83","3,,,S","",""
"RSM00029766","1991-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","19910720",",,I","19910710",",5,S","","","","","12.2",",,I,20,","34.8","5,S,10,","","","63.8",",,,I","","","25.99","5,,,S","",""
"RSM00029766","1991-08","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19910827",",,I","19910816",",3,S","","","","","15.8",",,I,27,","31.5","3,S,16,","","","59.8",",,,I","","","22.80","3,,,S","",""
"RSM00029766","1991-09","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19910919",",,I","19910911",",3,S","","","","","20.7",",,I,19,","23.8","3,S,11,","","","64.9",",,,I","","","16.79","3,,,S","",""
"RSM00029766","1991-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19911023",",,I","19911007",",5,S","","","","","12.1",",,I,23,","17.9","5,S,07,","","","25.8",",,,I","","","7.72","5,,,S","",""
"RSM00029766","1991-11","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911121",",,I","","","","","","","3.5",",,I,21,","","","","","13.8",",,,I","","","","","",""
"RSM00029766","1991-12","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","5.9",",,I,08,","","","","","13.8",",,,I","","","","","",""
"RSM00029766","1992-01","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920126","+,,I","","","","","","","1.6",",,I,26,+","","","","","4.8",",,,I","","","","","",""
"RSM00029766","1992-02","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","6.3",",,I,26,","","","","","7.5",",,,I","","","","","",""
"RSM00029766","1992-03","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920328",",,I","","","","","","","1.1",",,I,28,","","","","","3.6",",,,I","","","","","",""
"RSM00029766","1992-04","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920421",",,I","","","","","","","7.9",",,I,21,","","","","","37.2",",,,I","","","","","",""
"RSM00029766","1992-05","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920527",",,I","","","","","","","6.1",",,I,27,","","","","","24.9",",,,I","","","","","",""
"RSM00029766","1992-06","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920618",",,I","","","","","","","8.9",",,I,18,","","","","","23.6",",,,I","","","","","",""
"RSM00029766","1992-07","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","19920731",",,I","19920715",",2,S","","","","","11.1",",,I,31,","36.5","2,S,15,","","","52.8",",,,I","","","26.79","2,,,S","",""
"RSM00029766","1992-08","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",I","11",",I","2",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19920824",",,I","19920814",",4,S","","","","","28.4",",,I,24,","28.2","4,S,14,","","","163.9",",,,I","","","20.76","4,,,S","",""
"RSM00029766","1992-09","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19920902",",,I","19920902",",1,S","","","","","12.7",",,I,02,","18.4","1,S,02,","","","61.4",",,,I","","","11.09","1,,,S","",""
"RSM00029766","1992-10","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19921020",",,I","19921015",",1,S","","","","","2.4",",,I,20,","20.6","1,S,15,","","","8.2",",,,I","","","8.59","1,,,S","",""
"RSM00029766","1992-11","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921122",",,I","","","","","","","11.9",",,I,22,","","","","","28.2",",,,I","","","","","",""
"RSM00029766","1992-12","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19921213","+,2,S","19921208",",,I","","","","","279","2,,S,13,+","8.7",",,I,08,","","","","","15.0",",,,I","","","","","",""
"RSM00029766","1993-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19930117","+,2,S","","","","","","","221","2,,S,17,+","","","","","","","","","","","","","",""
"RSM00029766","1993-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","2,","","","","","23","3,S","0","3,S","0","3,S","","","19930225","+,2,S","","","19930208",",3,S","","","259","2,,S,25,+","","","1.6","3,S,08,","","","","","","","-6.26","3,,,S","",""
"RSM00029766","1993-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","19930416",",,S","","","","","","","22.8",",S,16,","","","","","","","9.74",",,,S","",""
"RSM00029766","1993-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19930529",",2,S","","","","","","","27.4","2,S,29,","","","","","","","14.97","2,,,S","",""
"RSM00029766","1993-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19930623",",,S","","","","","","","28.9",",S,23,","","","","","","","23.07",",,,S","",""
"RSM00029766","1993-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","19930712",",,S","","","","","","","32.8",",S,12,","","","","","","","27.29",",,,S","",""
"RSM00029766","1993-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19930829",",2,S","","","","","","","29.8","2,S,29,","","","","","","","22.99","2,,,S","",""
"RSM00029766","1993-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19930922",",4,S","","","","","","","24.0","4,S,22,","","","","","","","15.24","4,,,S","",""
"RSM00029766","1994-01","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940118",",,I","","","","","","","2.4",",,I,18,","","","","","11.8",",,,I","","","","","",""
"RSM00029766","1994-02","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","19940221","+,3,S","19940211",",,I","19940205",",4,S","","","300","3,,S,21,+","3.6",",,I,11,","-3.9","4,S,05,","","","8.4",",,,I","","","-11.91","4,,,S","",""
"RSM00029766","1994-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19940331",",,I","19940329",",4,S","","","","","3.3",",,I,31,","12.7","4,S,29,","","","6.4",",,,I","","","0.14","4,,,S","",""
"RSM00029766","1994-04","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940428",",,I","19940426",",4,S","","","","","7.7",",,I,28,","18.8","4,S,26,","","","20.5",",,,I","","","8.72","4,,,S","",""
"RSM00029766","1994-05","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19940521",",,I","19940527",",3,S","","","","","6.8",",,I,21,","28.4","3,S,27,","","","29.1",",,,I","","","18.38","3,,,S","",""
"RSM00029766","1994-06","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","24","4,S","8","4,S","","","","","19940621",",,I","19940608",",4,S","","","","","8.9",",,I,21,","35.0","4,S,08,","","","20.7",",,,I","","","28.71","4,,,S","",""
"RSM00029766","1994-07","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","2",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","19940718",",,I","19940711",",5,S","","","","","41.5",",,I,18,","33.5","5,S,11,","","","114.1",",,,I","","","26.96","5,,,S","",""
"RSM00029766","1994-08","54.367","92.133","282.0","IDRINSKOE, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19940809",",,I","19940802",",1,S","","","","","18.8",",,I,09,","26.9","1,S,02,","","","84.3",",,,I","","","21.85","1,,,S","",""
"RSM00029766","1994-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940922",",,I","","","","","","","8.7",",,I,22,","","","","","40.4",",,,I","","","","","",""
"RSM00029766","1994-10","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941013",",,I","","","","","","","4.4",",,I,13,","","","","","23.3",",,,I","","","","","",""
"RSM00029766","1994-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19941106",",,I","19941103",",4,S","","","","","5.7",",,I,06,","11.1","4,S,03,","","","20.6",",,,I","","","-0.17","4,,,S","",""
"RSM00029766","1994-12","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19941226","+,5,S","19941220",",,I","","","","","201","5,,S,26,+","5.2",",,I,20,","","","","","13.8",",,,I","","","","","",""
"RSM00029766","1995-01","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950123",",,I","","","","","","","5.8",",,I,23,","","","","","19.2",",,,I","","","","","",""
"RSM00029766","1995-02","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","24","4,","","","","","20","5,S","0","5,S","0","5,S","","","19950228","+,4,S","19950221",",,I","19950205",",5,S","","","290","4,,S,28,+","1.7",",,I,21,","0.9","5,S,05,","","","3.7",",,,I","","","-6.26","5,,,S","",""
"RSM00029766","1995-03","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950316",",,I","","","","","","","3.5",",,I,16,","","","","","11.2",",,,I","","","","","",""
"RSM00029766","1995-04","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950418",",,I","","","","","","","6.0",",,I,18,","","","","","27.4",",,,I","","","","","",""
"RSM00029766","1995-05","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","15.5",",,I,10,","","","","","48.5",",,,I","","","","","",""
"RSM00029766","1995-06","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950604",",,I","","","","","","","8.8",",,I,04,","","","","","52.3",",,,I","","","","","",""
"RSM00029766","1995-07","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950716",",,I","","","","","","","11.6",",,I,16,","","","","","23.8",",,,I","","","","","",""
"RSM00029766","1995-08","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19950831",",,I","19950815",",5,S","","","","","12.7",",,I,31,","32.0","5,S,15,","","","47.8",",,,I","","","24.02","5,,,S","",""
"RSM00029766","1995-09","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19950901",",,I","19950916",",5,S","","","","","13.4",",,I,01,","27.5","5,S,16,","","","42.1",",,,I","","","14.25","5,,,S","",""
"RSM00029766","1995-10","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951030",",,I","","","","","","","5.2",",,I,30,","","","","","17.3",",,,I","","","","","",""
"RSM00029766","1995-11","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951111",",,I","","","","","","","7.7",",,I,11,","","","","","21.0",",,,I","","","","","",""
"RSM00029766","1995-12","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951216",",,I","","","","","","","4.3",",,I,16,","","","","","10.1",",,,I","","","","","",""
"RSM00029766","1996-01","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19960131","+,4,S","19960125",",,I","","","","","221","4,,S,31,+","5.0",",,I,25,","","","","","13.2",",,,I","","","","","",""
"RSM00029766","1996-02","54.367","92.133","282.0","IDRINSKOE, RS","","","2",",I","2",",I","0",",I","26","3,","","","","","24","3,S","0","3,S","0","3,S","","","19960206","+,3,S","19960212",",,I","19960210",",3,S","","","290","3,,S,06,+","3.3",",,I,12,","2.4","3,S,10,","","","5.8",",,,I","","","-11.80","3,,,S","",""
"RSM00029766","1996-03","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","2.7",",,I,28,","","","","","10.5",",,,I","","","","","",""
"RSM00029766","1996-04","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","3.2",",,I,27,","","","","","7.3",",,,I","","","","","",""
"RSM00029766","1996-05","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960525",",,I","","","","","","","11.1",",,I,25,","","","","","24.8",",,,I","","","","","",""
"RSM00029766","1996-06","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19960626",",,I","19960610",",4,S","","","","","30.3",",,I,26,","30.0","4,S,10,","","","94.4",",,,I","","","22.02","4,,,S","",""
"RSM00029766","1996-07","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960701",",,I","","","","","","","23.3",",,I,01,","","","","","40.7",",,,I","","","","","",""
"RSM00029766","1996-08","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960812",",,I","","","","","","","17.3",",,I,12,","","","","","48.4",",,,I","","","","","",""
"RSM00029766","1996-09","54.367","92.133","282.0","IDRINSKOE, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19960910",",,I","","","","","","","15.0",",,I,10,","","","","","109.0",",,,I","","","","","",""
"RSM00029766","1996-10","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961002",",,I","","","","","","","5.7",",,I,02,","","","","","23.0",",,,I","","","","","",""
"RSM00029766","1996-11","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",I","6",",I","0",",I","28","2,","","","","","","","","","","","","","19961130","+,2,S","19961128",",,I","","","","","351","2,,S,30,+","5.8",",,I,28,","","","","","36.0",",,,I","","","","","",""
"RSM00029766","1996-12","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19961209",",,I","","","","","","","10.0",",,I,09,","","","","","50.4",",,,I","","","","","",""
"RSM00029766","1997-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19970130",",5,S","","","","","","","579","5,,S,30,","","","","","","","","","","","","","",""
"RSM00029766","1997-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","2,","","","","","21","3,S","0","3,S","0","3,S","","","19970217",",2,S","","","19970220",",3,S","","","640","2,,S,17,","","","4.4","3,S,20,","","","","","","","-6.54","3,,,S","",""
"RSM00029766","1997-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","4","5,S","0","5,S","0","5,S","","","19970312",",3,S","","","19970327",",5,S","","","660","3,,S,12,","","","9.6","5,S,27,","","","","","","","3.06","5,,,S","",""
"RSM00029766","1997-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19970422",",4,S","","","","","","","24.0","4,S,22,","","","","","","","15.02","4,,,S","",""
"RSM00029766","1997-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","19970617",",4,S","","","","","","","31.1","4,S,17,","","","","","","","23.07","4,,,S","",""
"RSM00029766","1997-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19970801",",5,S","","","","","","","28.6","5,S,01,","","","","","","","21.50","5,,,S","",""
"RSM00029766","1997-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","17","5,","","","","","","","","","","","","","19971218","+,5,S","","","","","","","150","5,,S,18,+","","","","","","","","","","","","","",""
"RSM00029766","1998-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","19980221","+,3,S","","","","","","","239","3,,S,21,+","","","","","","","","","","","","","",""
"RSM00029766","1998-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","12","5,S","0","5,S","0","5,S","","","19980320","+,4,S","","","19980331",",5,S","","","201","4,,S,20,+","","","8.3","5,S,31,","","","","","","","-0.76","5,,,S","",""
"RSM00029766","1998-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19980428",",1,S","","","","","","","20.1","1,S,28,","","","","","","","8.37","1,,,S","",""
"RSM00029766","1998-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19980528",",1,S","","","","","","","26.4","1,S,28,","","","","","","","17.51","1,,,S","",""
"RSM00029766","1998-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19980630",",1,S","","","","","","","31.8","1,S,30,","","","","","","","21.26","1,,,S","",""
"RSM00029766","1998-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","2","4,S","","","","","","","19980811",",4,S","","","","","","","33.8","4,S,11,","","","","","","","25.16","4,,,S","",""
"RSM00029766","1998-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19980905",",3,S","","","","","","","25.2","3,S,05,","","","","","","","16.09","3,,,S","",""
"RSM00029766","1998-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19981003",",2,S","","","","","","","20.1","2,S,03,","","","","","","","7.76","2,,,S","",""
"RSM00029766","1998-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19981110",",3,S","","","","","","","8.8","3,S,10,","","","","","","","-5.43","3,,,S","",""
"RSM00029766","1998-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19981217",",2,S","","","","","","","320","2,,S,17,","","","","","","","","","","","","","",""
"RSM00029766","1999-01","54.367","92.133","282.0","IDRINSKOE, RS","","","13","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","19990131",",2,S","19990102",",2,S","","","","","399","2,,S,31,","6.1","2,,S,02,","","","","","27.8","2,,,S","","","","","",""
"RSM00029766","1999-02","54.367","92.133","282.0","IDRINSKOE, RS","","","4","2,S","1","2,S","0","2,S","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","19990204","+,3,S","19990201",",2,S","19990213",",3,S","","","439","3,,S,04,+","5.1","2,,S,01,","0.2","3,S,13,","","","7.0","2,,,S","","","-7.86","3,,,S","",""
"RSM00029766","1999-03","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,S","1","1,S","0","1,S","29","2,","","","","","26","4,S","0","4,S","0","4,S","","","19990313","+,2,S","19990303",",1,S","19990331",",4,S","","","399","2,,S,13,+","4.1","1,,S,03,","1.2","4,S,31,","","","13.6","1,,,S","","","-9.80","4,,,S","",""
"RSM00029766","1999-04","54.367","92.133","282.0","IDRINSKOE, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19990422",",4,S","19990430",",4,S","","","","","5.6","4,,S,22,","15.8","4,S,30,","","","23.6","4,,,S","","","8.57","4,,,S","",""
"RSM00029766","1999-05","54.367","92.133","282.0","IDRINSKOE, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19990509",",5,S","19990525",",5,S","","","","","7.1","5,,S,09,","31.3","5,S,25,","","","13.3","5,,,S","","","22.31","5,,,S","",""
"RSM00029766","1999-06","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19990630",",1,S","19990616","+,4,S","","","","","12.4","1,,S,30,","29.1","4,S,16,+","","","38.9","1,,,S","","","22.77","4,,,S","",""
"RSM00029766","1999-07","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","30","1,S","8","1,S","","","","","19990724",",,S","19990718",",1,S","","","","","11.7",",,S,24,","35.8","1,S,18,","","","35.5",",,,S","","","28.94","1,,,S","",""
"RSM00029766","1999-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19990822",",4,S","19990801",",4,S","","","","","17.0","4,,S,22,","30.8","4,S,01,","","","34.2","4,,,S","","","22.32","4,,,S","",""
"RSM00029766","1999-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19990904",",4,S","","","","","","","25.9","4,S,04,","","","","","","","15.79","4,,,S","",""
"RSM00029766","1999-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19991020",",5,S","","","","","","","15.3","5,S,20,","","","","","","","6.89","5,,,S","",""
"RSM00029766","1999-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19991108",",3,S","","","","","","","7.7","3,S,08,","","","","","","","-4.14","3,,,S","",""
"RSM00029766","2000-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20000131","+,3,S","","","","","","","170","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2000-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","2,","","","","","24","3,S","0","3,S","0","3,S","","","20000229","+,2,S","","","20000228",",3,S","","","249","2,,S,29,+","","","2.6","3,S,28,","","","","","","","-6.66","3,,,S","",""
"RSM00029766","2000-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","5,","","","","","10","4,S","0","4,S","0","4,S","","","20000305",",5,S","","","20000324",",4,S","","","249","5,,S,05,","","","8.3","4,S,24,","","","","","","","1.04","4,,,S","",""
"RSM00029766","2000-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20000531",",,S","","","","","","","26.4",",S,31,","","","","","","","17.82",",,,S","",""
"RSM00029766","2000-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20000624",",2,S","","","","","","","30.8","2,S,24,","","","","","","","25.24","2,,,S","",""
"RSM00029766","2000-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","20000708",",3,S","","","","","","","32.2","3,S,08,","","","","","","","24.91","3,,,S","",""
"RSM00029766","2000-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20000912",",3,S","","","","","","","29.6","3,S,12,","","","","","","","17.78","3,,,S","",""
"RSM00029766","2000-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20001014",",1,S","","","","","","","11.8","1,S,14,","","","","","","","4.82","1,,,S","",""
