"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512960","1917-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19170812",",,6","","","","","","","","","33.0",",,6,12,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00512960","1917-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","21",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170926",",,6","","","","","","","","","17.0",",,6,26,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00512960","1917-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19171011",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00512960","1917-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","17",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19171106",",,6","","","","","","","","","64.8",",,6,06,","","","","","","","327.6",",,,6","","","","","","","",""
"USC00512960","1917-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19171211",",,6","","","","","","","","","71.6",",,6,11,","","","","","","","262.4",",,,6","","","","","","","",""
"USC00512960","1918-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19180130",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","289.4",",,,6","","","","","","","",""
"USC00512960","1918-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19180209",",,6","","","","","","","","","83.3",",,6,09,","","","","","","","284.5",",,,6","","","","","","","",""
"USC00512960","1918-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","18",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19180312",",,6","","","","","","","","","76.7",",,6,12,","","","","","","","449.9",",,,6","","","","","","","",""
"USC00512960","1918-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","20",",6","20",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19180411",",,6","","","","","","","","","100.8",",,6,11,","","","","","","","527.3",",,,6","","","","","","","",""
"USC00512960","1918-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19180523",",,6","","","","","","","","","35.6",",,6,23,","","","","","","","227.6",",,,6","","","","","","","",""
"USC00512960","1918-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","14",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19180616","+,,6","","","","","","","","","50.8",",,6,16,+","","","","","","","202.9",",,,6","","","","","","","",""
"USC00512960","1918-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19180710",",,6","","","","","","","","","67.3",",,6,10,","","","","","","","290.0",",,,6","","","","","","","",""
"USC00512960","1918-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","19",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19180816",",,6","","","","","","","","","81.3",",,6,16,","","","","","","","445.2",",,,6","","","","","","","",""
"USC00512960","1918-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180930",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00512960","1918-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19181031",",,6","","","","","","","","","83.8",",,6,31,","","","","","","","225.5",",,,6","","","","","","","",""
"USC00512960","1918-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19181125",",,6","","","","","","","","","111.8",",,6,25,","","","","","","","279.5",",,,6","","","","","","","",""
"USC00512960","1918-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","15",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19181207",",,6","","","","","","","","","109.2",",,6,07,","","","","","","","353.8",",,,6","","","","","","","",""
"USC00512960","1919-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19190124",",,6","","","","","","","","","25.9",",,6,24,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00512960","1919-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19190212",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00512960","1919-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19190323",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","355.0",",,,6","","","","","","","",""
"USC00512960","1919-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19190420",",,6","","","","","","","","","44.2",",,6,20,","","","","","","","174.4",",,,6","","","","","","","",""
"USC00512960","1919-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190517",",,6","","","","","","","","","25.1",",,6,17,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00512960","1919-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19190611",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","182.8",",,,6","","","","","","","",""
"USC00512960","1919-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19190729",",,6","","","","","","","","","27.9",",,6,29,","","","","","","","222.6",",,,6","","","","","","","",""
"USC00512960","1919-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19190808",",,6","","","","","","","","","50.8",",,6,08,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00512960","1930-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19300131",",,6","","","","","","","","","166.9",",,6,31,","","","","","","","293.9",",,,6","","","","","","","",""
"USC00512960","1930-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19300228",",,6","","","","","","","","","71.1",",,6,28,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00512960","1930-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19300329",",,6","","","","","","","","","92.7",",,6,29,","","","","","","","212.0",",,,6","","","","","","","",""
"USC00512960","1930-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19300412",",,6","","","","","","","","","120.9",",,6,12,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00512960","1930-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19300503",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00512960","1930-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19300622",",,6","","","","","","","","","59.7",",,6,22,","","","","","","","214.2",",,,6","","","","","","","",""
"USC00512960","1930-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300719",",,6","","","","","","","","","21.3",",,6,19,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00512960","1930-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19300924",",,6","","","","","","","","","180.3",",,6,24,","","","","","","","330.2",",,,6","","","","","","","",""
"USC00512960","1930-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19301005",",,6","","","","","","","","","64.5",",,6,05,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00512960","1930-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19301221",",,6","","","","","","","","","74.2",",,6,21,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00512960","1931-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310109",",,6","","","","","","","","","45.7",",,6,09,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00512960","1931-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310228",",,6","","","","","","","","","30.5",",,6,28,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00512960","1931-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19310302",",,6","","","","","","","","","24.1",",,6,02,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00512960","1931-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19310406",",,6","","","","","","","","","35.6",",,6,06,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00512960","1931-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19310620",",,6","","","","","","","","","41.9",",,6,20,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00512960","1931-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","10",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19310804",",,6","","","","","","","","","95.3",",,6,04,","","","","","","","454.7",",,,6","","","","","","","",""
"USC00512960","1931-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","8",",6","8",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19310910",",,6","","","","","","","","","137.2",",,6,10,","","","","","","","377.0",",,,6","","","","","","","",""
"USC00512960","1931-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19311012",",,6","","","","","","","","","194.3",",,6,12,","","","","","","","307.6",",,,6","","","","","","","",""
"USC00512960","1931-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19311114",",,6","","","","","","","","","43.2",",,6,14,","","","","","","","224.0",",,,6","","","","","","","",""
"USC00512960","1931-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19311231","+,,6","","","","","","","","","50.8",",,6,31,+","","","","","","","119.4",",,,6","","","","","","","",""
"USC00512960","1932-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13","1,6","13","1,6","7","1,6","","","","","","","","","","","","","","","","","","","","","19320228",",1,6","","","","","","","","","132.1","1,,6,28,","","","","","","","467.2","1,,,6","","","","","","","",""
"USC00512960","1932-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19320331",",,6","","","","","","","","","48.3",",,6,31,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00512960","1932-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19320430",",,6","","","","","","","","","73.9",",,6,30,","","","","","","","228.8",",,,6","","","","","","","",""
"USC00512960","1932-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19320501",",,6","","","","","","","","","137.7",",,6,01,","","","","","","","227.9",",,,6","","","","","","","",""
"USC00512960","1932-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19320630",",,6","","","","","","","","","67.3",",,6,30,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00512960","1932-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19320715",",,6","","","","","","","","","52.6",",,6,15,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00512960","1932-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19320818",",,6","","","","","","","","","52.1",",,6,18,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00512960","1932-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","25",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19321118",",,6","","","","","","","","","20.6",",,6,18,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00512960","1932-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","27",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19321203",",,6","","","","","","","","","78.7",",,6,03,","","","","","","","239.8",",,,6","","","","","","","",""
"USC00512960","1933-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","31",",6","24",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19330131",",,6","","","","","","","","","38.9",",,6,31,","","","","","","","333.4",",,,6","","","","","","","",""
"USC00512960","1933-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","22",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19330201",",,6","","","","","","","","","133.6",",,6,01,","","","","","","","389.3",",,,6","","","","","","","",""
"USC00512960","1933-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","21",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19330304",",,6","","","","","","","","","125.2",",,6,04,","","","","","","","291.6",",,,6","","","","","","","",""
"USC00512960","1933-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","20",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19330401",",,6","","","","","","","","","25.9",",,6,01,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00512960","1933-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19330508",",,6","","","","","","","","","27.2",",,6,08,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00512960","1933-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","27",",6","21",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19330606",",,6","","","","","","","","","25.7",",,6,06,","","","","","","","226.2",",,,6","","","","","","","",""
