"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478639","1910-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","2",",6","1",",6","0",",6","","","1",",6","","","19100311",",,6","19100319",",,6","","","51",",,6,11,","4.3",",,6,19,","5.3",",,,6","51",",,,6"
"USC00478639","1910-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7",",6","5",",6","0",",6","","","2",",6","","","19100423",",,6","19100405",",,6","","","114",",,6,23,","17.8",",,6,05,","57.4",",,,6","139",",,,6"
"USC00478639","1910-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","6",",6","1",",6","","","0",",6","","","19100531","+,,6","19100517",",,6","","","0",",,6,31,+","34.5",",,6,17,","66.4",",,,6","0",",,,6"
"USC00478639","1910-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0","1,6","","","19100630","+,1,6","","","","","0","1,,6,30,+","","","","","0","1,,,6"
"USC00478639","1910-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0","4,6","","","19100731","+,4,6","","","","","0","4,,6,31,+","","","","","0","4,,,6"
"USC00478639","1910-08","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","2",",6","","","0",",6","","","19100831","+,,6","19100830",",,6","","","0",",,6,31,+","30.5",",,6,30,","73.3",",,,6","0",",,,6"
"USC00478639","1910-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6","4,6","6","4,6","0","4,6","","","0",",6","","","19100930","+,,6","19100911",",4,6","","","0",",,6,30,+","19.1","4,,6,11,","66.6","4,,,6","0",",,,6"
"USC00478639","1910-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","6",",6","0",",6","","","2",",6","","","19101027",",,6","19101002",",,6","","","102",",,6,27,","16.8",",,6,02,","48.7",",,,6","153",",,,6"
"USC00478639","1910-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8","1,6","6","1,6","0","1,6","","","","","","","","","19101104",",1,6","","","","","7.6","1,,6,04,","28.8","1,,,6","",""
"USC00478639","1910-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6","1,6","3","1,6","0","1,6","","","1","4,6","","","19101225",",4,6","19101225",",1,6","","","38","4,,6,25,","3.8","1,,6,25,","13.5","1,,,6","63","4,,,6"
"USC00478639","1911-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","1",",6","0",",6","","","0","3,6","","","19110101",",3,6","19110108",",,6","","","13","3,,6,01,","3.8",",,6,08,","7.7",",,,6","13","3,,,6"
"USC00478639","1911-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4","2,6","3","2,6","0","2,6","","","1","3,6","","","19110214",",3,6","19110214",",2,6","","","89","3,,6,14,","10.2","2,,6,14,","19.8","2,,,6","114","3,,,6"
"USC00478639","1911-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7","2,6","5","2,6","0","2,6","","","4",",6","","","19110305",",,6","19110305",",2,6","","","132",",,6,05,","12.7","2,,6,05,","30.2","2,,,6","285",",,,6"
"USC00478639","1911-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","1","1,6","1","1,6","0","1,6","","","1",",6","","","19110405",",,6","19110404",",1,6","","","46",",,6,05,","9.7","1,,6,04,","9.7","1,,,6","46",",,,6"
"USC00478639","1911-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","3",",6","3",",6","0",",6","","","","","","","","","19110604",",,6","","","","","17.0",",,6,04,","24.6",",,,6","",""
"USC00478639","1911-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","9",",6","3",",6","","","","","","","","","19110731",",,6","","","","","57.9",",,6,31,","186.0",",,,6","",""
"USC00478639","1911-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","1",",6","","","","","","","","","19110914",",,6","","","","","25.4",",,6,14,","60.1",",,,6","",""
"USC00478639","1911-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8",",6","8",",6","2",",6","","","","","","","","","19111004",",,6","","","","","50.8",",,6,04,","137.1",",,,6","",""
"USC00478639","1911-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","7",",6","0",",6","","","","","","","","","19111117",",,6","","","","","18.3",",,6,17,","62.3",",,,6","",""
"USC00478639","1911-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8",",6","5",",6","0",",6","","","","","","","","","19111210",",,6","","","","","21.1",",,6,10,","54.7",",,,6","",""
"USC00478639","1912-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","2",",6","0",",6","","","","","","","","","19120127",",,6","","","","","10.2",",,6,27,","17.8",",,,6","",""
"USC00478639","1912-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","2",",6","1",",6","0",",6","","","2","2,6","","","19120210",",2,6","19120210",",,6","","","84","2,,6,10,","3.0",",,6,10,","5.3",",,,6","122","2,,,6"
"USC00478639","1912-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","3",",6","2",",6","0",",6","","","","","","","","","19120317",",,6","","","","","7.6",",,6,17,","11.4",",,,6","",""
"USC00478639","1912-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","4",",6","1",",6","","","0",",6","","","19120406",",,6","19120421",",,6","","","0",",T,6,06,","30.0",",,6,21,","62.0",",,,6","0",",T,,6"
"USC00478639","1912-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8",",6","7",",6","0",",6","","","","","","","","","19120522",",,6","","","","","23.6",",,6,22,","92.1",",,,6","",""
"USC00478639","1912-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","6",",6","0",",6","","","","","","","","","19120615",",,6","","","","","16.0",",,6,15,","46.3",",,,6","",""
"USC00478639","1912-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","6",",6","0",",6","","","","","","","","","19120706",",,6","","","","","20.8",",,6,06,","73.2",",,,6","",""
"USC00478639","1912-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","0",",6","","","","","","","","","19120920",",,6","","","","","14.2",",,6,20,","33.3",",,,6","",""
"USC00478639","1912-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0",",6","","","19121022",",,6","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00478639","1912-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","2",",6","0",",6","0",",6","","","0",",6","","","19121126","+,,6","19121126","+,,6","","","13",",,6,26,+","1.3",",,6,26,+","2.6",",,,6","26",",,,6"
"USC00478639","1912-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","4",",6","0",",6","","","","","","","","","19121201",",,6","","","","","16.5",",,6,01,","38.1",",,,6","",""
"USC00478639","1913-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","2",",6","2",",6","0",",6","","","2",",6","","","19130131",",,6","19130131",",,6","","","76",",,6,31,","7.6",",,6,31,","10.6",",,,6","127",",,,6"
"USC00478639","1913-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","2",",6","2",",6","0",",6","","","2",",6","","","19130223",",,6","19130223",",,6","","","254",",,6,23,","14.0",",,6,23,","22.1",",,,6","368",",,,6"
"USC00478639","1913-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","1",",6","","","2",",6","","","19130321",",,6","19130314",",,6","","","185",",,6,21,","25.4",",,6,14,","67.8",",,,6","274",",,,6"
"USC00478639","1913-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","3",",6","3",",6","1",",6","","","2",",6","","","19130411",",,6","19130404",",,6","","","76",",,6,11,","33.0",",,6,04,","55.3",",,,6","101",",,,6"
"USC00478639","1913-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","5",",6","1",",6","","","","","","","","","19130530",",,6","","","","","26.7",",,6,30,","76.7",",,,6","",""
"USC00478639","1913-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","5",",6","0",",6","","","0",",6","","","19130630","+,,6","19130614",",,6","","","0",",,6,30,+","24.4",",,6,14,","69.2",",,,6","0",",,,6"
"USC00478639","1913-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7",",6","6",",6","1",",6","","","","","","","","","19130705",",,6","","","","","61.0",",,6,05,","136.8",",,,6","",""
"USC00478639","1913-08","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","1",",6","","","0",",6","","","19130831","+,,6","19130816",",,6","","","0",",,6,31,+","35.6",",,6,16,","81.6",",,,6","0",",,,6"
"USC00478639","1913-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0",",6","","","19130930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00478639","1913-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5","2,6","5","2,6","0","2,6","","","","","","","","","19131009",",2,6","","","","","22.9","2,,6,09,","76.2","2,,,6","",""
"USC00478639","1913-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","5",",6","0",",6","","","4",",6","","","19131108",",,6","19131122",",,6","","","76",",,6,08,","10.9",",,6,22,","28.6",",,,6","177",",,,6"
"USC00478639","1913-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","0",",6","0",",6","0",",6","","","0",",6","","","19131231","+,,6","19131231","+,,6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00478639","1914-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","4",",6","0",",6","","","5",",6","","","19140128",",,6","19140128",",,6","","","165",",,6,28,","16.8",",,6,28,","30.0",",,,6","330",",,,6"
"USC00478639","1914-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","0",",6","","","4","1,6","","","19140216",",1,6","19140216",",,6","","","51","1,,6,16,","4.3",",,6,16,","13.1",",,,6","139","1,,,6"
"USC00478639","1914-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","0",",6","","","2",",6","","","19140306","+,,6","19140328",",,6","","","51",",,6,06,+","12.7",",,6,28,","42.0",",,,6","115",",,,6"
"USC00478639","1914-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8",",6","7",",6","1",",6","","","","","","","","","19140428",",,6","","","","","33.0",",,6,28,","69.9",",,,6","",""
"USC00478639","1914-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","10",",6","7",",6","0",",6","","","0",",6","","","19140531","+,,6","19140521",",,6","","","0",",,6,31,+","20.6",",,6,21,","55.8",",,,6","0",",,,6"
"USC00478639","1914-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","5",",6","2",",6","","","","","","","","","19140624",",,6","","","","","48.8",",,6,24,","113.8",",,,6","",""
"USC00478639","1914-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","1",",6","","","","","","","","","19140723",",,6","","","","","34.3",",,6,23,","104.9",",,,6","",""
"USC00478639","1914-08","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8",",6","8",",6","2",",6","","","","","","","","","19140825",",,6","","","","","38.9",",,6,25,","149.6",",,,6","",""
"USC00478639","1914-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","3",",6","3",",6","1",",6","","","0",",6","","","19140930","+,,6","19140914",",,6","","","0",",,6,30,+","34.5",",,6,14,","51.0",",,,6","0",",,,6"
"USC00478639","1914-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","3",",6","0",",6","","","","","","","","","19141008",",,6","","","","","17.3",",,6,08,","33.8",",,,6","",""
"USC00478639","1914-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","0",",6","","","2",",6","","","19141113",",,6","19141113",",,6","","","102",",,6,13,","16.5",",,6,13,","34.0",",,,6","178",",,,6"
"USC00478639","1914-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","1",",6","0",",6","","","","","","","","","19141226",",,6","","","","","2.5",",,6,26,","8.8",",,,6","",""
"USC00478639","1915-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8","5,6","6","5,6","0","5,6","","","","","","","","","19150116",",5,6","","","","","12.7","5,,6,16,","42.0","5,,,6","",""
"USC00478639","1915-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","0",",6","","","5",",6","","","19150224",",,6","19150224",",,6","","","76",",,6,24,","7.6",",,6,24,","26.7",",,,6","267",",,,6"
"USC00478639","1915-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","3",",6","0",",6","","","3",",6","","","19150314",",,6","19150314",",,6","","","46",",,6,14,","4.3",",,6,14,","11.9",",,,6","122",",,,6"
"USC00478639","1915-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","3",",6","3",",6","0",",6","","","0",",6","","","19150430","+,,6","19150404",",,6","","","0",",,6,30,+","8.9",",,6,04,","13.9",",,,6","0",",,,6"
"USC00478639","1915-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7",",6","7",",6","1",",6","","","","","","","","","19150522",",,6","","","","","32.3",",,6,22,","95.4",",,,6","",""
"USC00478639","1915-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","1",",6","","","","","","","","","19150606",",,6","","","","","38.4",",,6,06,","80.8",",,,6","",""
"USC00478639","1915-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","2",",6","","","","","","","","","19150715",",,6","","","","","31.0",",,6,15,","94.8",",,,6","",""
"USC00478639","1915-08","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","3",",6","1",",6","","","","","","","","","19150805",",,6","","","","","49.5",",,6,05,","70.4",",,,6","",""
"USC00478639","1915-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","3",",6","","","","","","","","","19150914",",,6","","","","","59.7",",,6,14,","139.2",",,,6","",""
"USC00478639","1915-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","5",",6","0",",6","","","0",",6","","","19151031","+,,6","19151019",",,6","","","0",",,6,31,+","21.8",",,6,19,","69.8",",,,6","0",",,,6"
"USC00478639","1915-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","4",",6","1",",6","","","2",",6","","","19151119",",,6","19151111",",,6","","","89",",,6,19,","35.1",",,6,11,","76.5",",,,6","114",",,,6"
"USC00478639","1915-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","4",",6","0",",6","","","","","","","","","19151217",",,6","","","","","12.7",",,6,17,","30.4",",,,6","",""
"USC00478639","1916-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","6",",6","0",",6","","","","","","","","","19160127",",,6","","","","","21.6",",,6,27,","49.5",",,,6","",""
"USC00478639","1916-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5","1,6","1","1,6","0","1,6","","","","","","","","","19160208",",1,6","","","","","4.8","1,,6,08,","10.4","1,,,6","",""
"USC00478639","1916-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","6",",6","0",",6","","","","","","","","","19160307",",,6","","","","","18.3",",,6,07,","85.9",",,,6","",""
"USC00478639","1916-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","6",",6","1",",6","","","1",",6","","","19160403",",,6","19160420",",,6","","","102",",,6,03,","30.0",",,6,20,","88.7",",,,6","102",",,,6"
"USC00478639","1916-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","5",",6","0",",6","","","0",",6","","","19160531","+,,6","19160526",",,6","","","0",",,6,31,+","22.6",",,6,26,","60.6",",,,6","0",",,,6"
"USC00478639","1916-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","16",",6","12",",6","0",",6","","","0",",6","","","19160630","+,,6","19160629","+,,6","","","0",",,6,30,+","24.4",",,6,29,+","147.0",",,,6","0",",,,6"
"USC00478639","1916-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5",",6","3",",6","1",",6","","","","","","","","","19160706",",,6","","","","","36.1",",,6,06,","71.7",",,,6","",""
"USC00478639","1916-08","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","1",",6","","","","","","","","","19160803",",,6","","","","","26.7",",,6,03,","68.2",",,,6","",""
"USC00478639","1916-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","11",",6","11",",6","1",",6","","","","","","","","","19160907",",,6","","","","","87.6",",,6,07,","178.4",",,,6","",""
"USC00478639","1916-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7","1,6","7","1,6","1","1,6","","","","","","","","","19161012",",1,6","","","","","25.4","1,,6,12,","74.2","1,,,6","",""
"USC00478639","1916-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8",",6","2",",6","0",",6","","","1",",6","","","19161219",",,6","19161219",",,6","","","58",",,6,19,","5.8",",,6,19,","14.0",",,,6","105",",,,6"
"USC00478639","1917-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6","4,6","2","4,6","0","4,6","","","4",",6","","","19170121",",,6","19170121",",4,6","","","102",",,6,21,","8.6","4,,6,21,","17.8","4,,,6","223",",,,6"
"USC00478639","1917-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","5","3,6","3","3,6","0","3,6","","","4",",6","","","19170218",",,6","19170218",",3,6","","","64",",,6,18,","6.6","3,,6,18,","15.7","3,,,6","178",",,,6"
"USC00478639","1917-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","13",",6","7",",6","0",",6","","","","","","","","","19170314",",,6","","","","","14.0",",,6,14,","54.0",",,,6","",""
"USC00478639","1917-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","0",",6","","","5",",6","","","19170420",",,6","19170420",",,6","","","203",",,6,20,","20.3",",,6,20,","47.6",",,,6","478",",,,6"
"USC00478639","1917-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","3",",6","0",",6","","","1",",6","","","19170501",",,6","19170530",",,6","","","64",",,6,01,","7.6",",,6,30,","21.1",",,,6","64",",,,6"
"USC00478639","1917-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","11",",6","10",",6","0",",6","","","0",",6","","","19170630","+,,6","19170618",",,6","","","0",",,6,30,+","20.8",",,6,18,","92.8",",,,6","0",",,,6"
"USC00478639","1917-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","0",",6","","","","","","","","","19170722",",,6","","","","","23.4",",,6,22,","48.5",",,,6","",""
"USC00478639","1917-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","1",",6","","","0",",6","","","19170930","+,,6","19170913",",,6","","","0",",,6,30,+","37.6",",,6,13,","57.9",",,,6","0",",,,6"
"USC00478639","1917-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8",",6","6",",6","1",",6","","","1",",6","","","19171026",",,6","19171017",",,6","","","84",",,6,26,","37.8",",,6,17,","77.4",",,,6","97",",,,6"
"USC00478639","1917-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","2",",6","0",",6","","","","","","","","","19171121",",,6","","","","","4.6",",,6,21,","11.7",",,,6","",""
"USC00478639","1917-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7",",6","4",",6","0",",6","","","","","","","","","19171227",",,6","","","","","7.4",",,6,27,","20.5",",,,6","",""
"USC00478639","1918-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8","1,6","4","1,6","0","1,6","","","","","","","","","19180102",",1,6","","","","","11.4","1,,6,02,","30.9","1,,,6","",""
"USC00478639","1918-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","3",",6","1",",6","","","3",",6","","","19180214",",,6","19180214",",,6","","","279",",,6,14,","27.9",",,6,14,","43.9",",,,6","464",",,,6"
"USC00478639","1918-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","3","1,6","2","1,6","0","1,6","","","","","","","","","19180309",",1,6","","","","","10.2","1,,6,09,","15.8","1,,,6","",""
"USC00478639","1918-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","1",",6","","","19180418",",,6","","","","","51",",,6,18,","","","","","51",",,,6"
"USC00478639","1918-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","11",",6","10",",6","2",",6","","","0",",6","","","19180531","+,,6","19180525",",,6","","","0",",,6,31,+","49.3",",,6,25,","154.5",",,,6","0",",,,6"
"USC00478639","1918-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","4",",6","1",",6","","","0",",6","","","19180630","+,,6","19180601",",,6","","","0",",,6,30,+","25.4",",,6,01,","53.6",",,,6","0",",,,6"
"USC00478639","1918-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0",",6","","","19180731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00478639","1918-08","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0",",6","","","19180831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00478639","1918-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","3",",6","0",",6","","","3",",6","","","19181008",",,6","19181008",",,6","","","203",",,6,08,","20.3",",,6,08,","39.6",",,,6","388",",,,6"
"USC00478639","1918-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","3",",6","2",",6","2",",6","","","1",",6","","","19181128",",,6","19181128","+,,6","","","254",",,6,28,","25.4",",,6,28,+","52.1",",,,6","267",",,,6"
"USC00478639","1919-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","2",",6","2",",6","0",",6","","","0","1,6","","","19190119",",1,6","19190119",",,6","","","13","1,,6,19,","3.0",",,6,19,","5.8",",,,6","13","1,,,6"
"USC00478639","1919-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","4",",6","1",",6","","","3",",6","","","19190228",",,6","19190228",",,6","","","178",",,6,28,","34.3",",,6,28,","64.8",",,,6","292",",,,6"
