"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009989","1750-03","-33.6458","115.9553","260.0","THOMSON BROOK, AS","0","2,a","0","2,a","0","2,a","17500322",",2,a","0.2","2,,a,22,","0.2","2,,,a"
"ASN00009989","1750-05","-33.6458","115.9553","260.0","THOMSON BROOK, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009989","2003-07","-33.6458","115.9553","260.0","THOMSON BROOK, AS","17","2,a","11","2,a","0","2,a","20030711",",2,a","21.8","2,,a,11,","104.8","2,,,a"
"ASN00009989","2003-08","-33.6458","115.9553","260.0","THOMSON BROOK, AS","17",",a","7",",a","1",",a","20030803",",,a","37.2",",,a,03,","112.8",",,,a"
"ASN00009989","2003-09","-33.6458","115.9553","260.0","THOMSON BROOK, AS","17",",a","13",",a","1",",a","20030910",",,a","27.0",",,a,10,","145.4",",,,a"
"ASN00009989","2003-10","-33.6458","115.9553","260.0","THOMSON BROOK, AS","12",",a","3",",a","0",",a","20031027",",,a","16.6",",,a,27,","41.6",",,,a"
"ASN00009989","2003-11","-33.6458","115.9553","260.0","THOMSON BROOK, AS","4",",a","2",",a","0",",a","20031118",",,a","15.0",",,a,18,","20.8",",,,a"
"ASN00009989","2004-01","-33.6458","115.9553","260.0","THOMSON BROOK, AS","2",",a","2",",a","0",",a","20040106",",,a","9.0",",,a,06,","12.8",",,,a"
"ASN00009989","2004-02","-33.6458","115.9553","260.0","THOMSON BROOK, AS","2",",a","0",",a","0",",a","20040210",",,a","2.2",",,a,10,","3.8",",,,a"
"ASN00009989","2004-03","-33.6458","115.9553","260.0","THOMSON BROOK, AS","2",",a","2",",a","0",",a","20040308","+,,a","2.8",",,a,08,+","5.8",",,,a"
"ASN00009989","2004-04","-33.6458","115.9553","260.0","THOMSON BROOK, AS","9",",a","5",",a","0",",a","20040413",",,a","10.8",",,a,13,","33.8",",,,a"
"ASN00009989","2004-05","-33.6458","115.9553","260.0","THOMSON BROOK, AS","12",",a","11",",a","0",",a","20040510",",,a","22.2",",,a,10,","115.4",",,,a"
"ASN00009989","2004-06","-33.6458","115.9553","260.0","THOMSON BROOK, AS","20",",a","12",",a","0",",a","20040617",",,a","24.6",",,a,17,","169.2",",,,a"
"ASN00009989","2004-07","-33.6458","115.9553","260.0","THOMSON BROOK, AS","16",",a","8",",a","0",",a","20040707",",,a","25.2",",,a,07,","102.4",",,,a"
"ASN00009989","2004-08","-33.6458","115.9553","260.0","THOMSON BROOK, AS","23",",a","15",",a","0",",a","20040805",",,a","19.8",",,a,05,","157.0",",,,a"
