"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00137315","2022-01","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","0","4,H","0","4,H","0","4,H","20220131","+,4,H","0.0","4,,H,31,+","0.0","4,,,H"
"USC00137315","2022-02","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","1","4,H","1","4,H","0","4,H","20220211",",4,H","2.5","4,,H,11,","2.5","4,,,H"
"USC00137315","2022-03","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","4","5,H","2","5,H","0","5,H","20220322",",5,H","7.1","5,,H,22,","10.7","5,,,H"
"USC00137315","2022-05","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","12","4,H","6","4,H","0","4,H","20220503",",4,H","14.0","4,,H,03,","56.3","4,,,H"
"USC00137315","2022-06","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","8","1,H","4","1,H","1","1,H","20220615",",1,H","26.9","1,,H,15,","52.9","1,,,H"
"USC00137315","2022-07","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","13","1,H","7","1,H","0","1,H","20220711",",1,H","24.4","1,,H,11,","88.3","1,,,H"
"USC00137315","2022-08","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","9",",H","5",",H","0",",H","20220816",",,H","16.8",",,H,16,","61.4",",,,H"
"USC00137315","2022-09","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","6","1,H","4","1,H","0","1,H","20220910",",1,H","21.8","1,,H,10,","37.4","1,,,H"
"USC00137315","2022-10","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","3","2,H","2","2,H","0","2,H","20221025",",2,H","5.6","2,,H,25,","9.9","2,,,H"
"USC00137315","2022-11","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","2","3,H","1","3,H","0","3,H","20221104",",3,H","10.7","3,,H,04,","11.7","3,,,H"
"USC00137315","2023-02","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","2","5,H","1","5,H","0","5,H","20230227",",5,H","14.2","5,,H,27,","14.5","5,,,H"
"USC00137315","2023-04","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","5","5,H","4","5,H","0","5,H","20230419",",5,H","10.2","5,,H,19,","24.4","5,,,H"
"USC00137315","2023-05","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","5","1,H","2","1,H","0","1,H","20230506",",1,H","10.4","1,,H,06,","16.0","1,,,H"
"USC00137315","2023-06","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","8","2,H","4","2,H","0","2,H","20230618",",2,H","13.2","2,,H,18,","42.0","2,,,H"
"USC00137315","2023-07","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","5","2,H","5","2,H","0","2,H","20230708",",2,H","15.5","2,,H,08,","46.0","2,,,H"
"USC00137315","2023-08","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","7","1,H","5","1,H","1","1,H","20230806",",1,H","26.9","1,,H,06,","74.3","1,,,H"
"USC00137315","2023-09","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","4","4,H","3","4,H","0","4,H","20230919",",4,H","11.4","4,,H,19,","23.9","4,,,H"
"USC00137315","2023-10","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","6","4,H","3","4,H","0","4,H","20231004",",4,H","23.4","4,,H,04,","35.5","4,,,H"
"USC00137315","2023-11","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","0","4,H","0","4,H","0","4,H","20231130","+,4,H","0.0","4,,H,30,+","0.0","4,,,H"
"USC00137315","2023-12","42.3544","-94.9911","355.1","SAC CITY 5 S, IA US","4","2,H","4","2,H","0","2,H","20231225",",2,H","23.9","2,,H,25,","45.4","2,,,H"
