"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0028","2009-03","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","6",",N","2",",N","0",",N","","","","","","","","","20090309",",,N","","","","","3.0",",,N,09,","9.1",",,,N","",""
"US1NMGR0028","2009-04","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1",",N","0",",N","0",",N","","","0","4,N","","","20090430","+,4,N","20090412",",,N","","","0","4,,N,30,+","0.5",",,N,12,","0.5",",,,N","0","4,,,N"
"US1NMGR0028","2009-05","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","7","5,N","4","5,N","0","5,N","","","","","","","","","20090523",",5,N","","","","","13.2","5,,N,23,","24.6","5,,,N","",""
"US1NMGR0028","2009-06","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","10",",N","4",",N","0",",N","","","","","","","","","20090630",",,N","","","","","6.4",",,N,30,","27.1",",,,N","",""
"US1NMGR0028","2009-09","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","11","1,N","7","1,N","1","1,N","","","","","","","","","20090912",",1,N","","","","","31.5","1,,N,12,","83.6","1,,,N","",""
"US1NMGR0028","2009-10","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","5","5,N","2","5,N","0","5,N","","","","","","","","","20091028",",5,N","","","","","3.6","5,,N,28,","10.0","5,,,N","",""
"US1NMGR0028","2009-12","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","9",",N","3",",N","0",",N","","","1","5,N","","","20091223",",5,N","20091208",",,N","","","89","5,,N,23,","20.3",",,N,08,","43.8",",,,N","109","5,,,N"
"US1NMGR0028","2010-01","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","10",",N","6",",N","0",",N","","","","","","","","","20100128",",,N","","","","","17.0",",,N,28,","77.7",",,,N","",""
"US1NMGR0028","2010-03","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","5","4,N","3","4,N","0","4,N","","","","","","","","","20100308",",4,N","","","","","4.3","4,,N,08,","16.4","1,a,,N","",""
"US1NMGR0028","2010-05","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","20100531","+,1,N","20100503",",,N","","","0","1,,N,31,+","4.6",",,N,03,","4.6",",,,N","0","1,,,N"
