"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290119","1943-01","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19430110",",,6","","","19430117",",,6","","","19430128",",2,6","19430124",",,6","-14.4",",6,10,","","","152",",,6,17,","24.1","2,,6,28,","18.9",",6,24,","2025.9","6","560.1",",6","24.1","2,,,6","228",",,,6","0.27",",6","8.91",",,,6","-8.38",",,,6"
"USC00290119","1943-02","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19430211",",,6","","","19430228","+,,6","","","19430228","+,,6","19430227",",,6","-16.1",",6,11,","","","0",",,6,28,+","0.0",",,6,28,+","21.1",",6,27,","2465.1","6","439.2",",6","0.0",",,,6","0",",,,6","2.65",",6","13.57",",,,6","-8.27",",,,6"
"USC00290119","1943-03","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","19430325","+,,6","","","19430331","+,,6","","","19430304",",,6","19430331",",,6","-12.8",",6,25,+","","","0",",,6,31,+","10.2",",,6,04,","25.6",",6,31,","2917.6","6","452.5",",6","10.2",",,,6","0",",,,6","3.74",",6","14.76",",,,6","-7.29",",,,6"
"USC00290119","1943-04","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0","2,6","19","2,6","1","2,6","","","19430414","+,,6","","","19430430","+,,6","","","19430419","+,,6","19430426",",2,6","-10.0",",6,14,+","","","0",",,6,30,+","0.0",",T,6,19,+","32.2","2,6,26,","3176.2","6","258.6","2,6","0.0",",T,,6","0",",,,6","9.07","2,6","23.33","2,,,6","-5.19",",,,6"
"USC00290119","1943-05","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","28",",6","2",",6","","","19430518","+,,6","","","19430509",",,6","","","19430528",",,6","19430528",",,6","-7.2",",6,18,+","","","0",",T,6,09,","4.3",",,6,28,","33.9",",6,28,","3372.9","6","196.7",",6","6.6",",,,6","0",",T,,6","11.99",",6","25.69",",,,6","-1.71",",,,6"
"USC00290119","1943-06","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","15.2","6","15.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","28",",6","10",",6","","","19430617","+,,6","","","19430630","+,,6","","","19430629",",,6","19430625",",,6","-1.7",",6,17,+","","","0",",,6,30,+","30.5",",,6,29,","35.0",",6,25,","3443.5","6","70.6",",6","61.0",",,,6","0",",,,6","16.49",",6","29.23",",,,6","3.74",",,,6"
"USC00290119","1943-07","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","28.5","6","13.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19430705","+,,6","","","19430731","+,,6","","","19430721","+,,6","19430709",",,6","3.9",",6,05,+","","","0",",,6,31,+","14.0",",,6,21,+","34.4",",6,09,","21.2","6","21.2",",6","73.3",",,,6","0",",,,6","18.08",",6","29.37",",,,6","6.79",",,,6"
"USC00290119","1943-08","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","34.8","6","6.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19430831",",,6","","","19430831","+,,6","","","19430813",",,6","19430801",",,6","1.1",",6,31,","","","0",",,6,31,+","14.0",",,6,13,","32.8",",6,01,","49.8","6","28.6",",6","33.6",",,,6","0",",,,6","17.61",",6","27.95",",,,6","7.27",",,,6"
"USC00290119","1943-09","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","34.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","0",",6","","","19430927","+,,6","","","19430930","+,,6","","","19430924",",,6","19430914",",,6","0.0",",6,27,+","","","0",",,6,30,+","12.7",",,6,24,","30.0",",6,14,","168.4","6","118.6",",6","20.3",",,,6","0",",,,6","14.38",",6","27.06",",,,6","1.69",",,,6"
"USC00290119","1943-10","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","","","","","","","","","19431023",",,6","","","19431031","+,,6","","","19431029",",,6","","","-8.9",",6,23,","","","0",",,6,31,+","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",,,6","","","","","-6.46",",,,6"
"USC00290119","1943-11","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","19431129","+,,6","","","19431122",",,6","","","19431122",",,6","19431102",",,6","-15.6",",6,29,+","","","0",",T,6,22,","0.0",",T,6,22,","21.7",",6,02,","","","482.5",",6","0.0",",T,,6","0",",T,,6","2.25",",6","16.86",",,,6","-12.36",",,,6"
"USC00290119","1943-12","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","10",",6","31",",6","0",",6","0",",6","0",",6","","","19431231",",,6","","","19431226",",,6","","","19431209",",,6","19431209",",,6","-21.1",",6,31,","","","203",",,6,26,","5.1",",,6,09,","16.7",",6,09,","","","630.2",",6","11.4",",,,6","254",",,,6","-2.00",",6","11.65",",,,6","-15.64",",,,6"
"USC00290119","1944-01","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","15",",6","31",",6","0",",6","0",",6","0",",6","","","19440109",",,6","","","19440125",",,6","","","19440125",",,6","19440123","+,,6","-23.3",",6,09,","","","102",",,6,25,","6.4",",,6,25,","15.6",",6,23,+","","","622.5",",6","8.9",",,,6","153",",,,6","-1.75",",6","12.81",",,,6","-16.30",",,,6"
"USC00290119","1944-02","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","2",",6","29",",6","0",",6","0",",6","0",",6","","","19440216",",,6","","","19440225",",,6","","","19440224",",,6","19440210",",,6","-19.4",",6,16,","","","127",",,6,25,","7.1",",,6,24,","15.6",",6,10,","","","550.5",",6","11.9",",,,6","127",",,,6","-0.65",",6","11.47",",,,6","-12.77",",,,6"
"USC00290119","1944-03","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19440327",",,6","","","19440318",",,6","","","19440318",",,6","19440315",",,6","-17.8",",6,27,","","","25",",,6,18,","2.5",",,6,18,","15.6",",6,15,","","","569.4",",6","2.5",",,,6","25",",,,6","-0.04",",6","11.48",",,,6","-11.55",",,,6"
"USC00290119","1944-04","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19440404","+,,6","","","19440424","+,,6","","","19440414",",,6","19440429","+,,6","-11.1",",6,04,+","","","25",",,6,24,+","3.0",",,6,14,","20.0",",6,29,+","","","425.4",",6","6.8",",,,6","75",",,,6","4.15",",6","14.79",",,,6","-6.48",",,,6"
"USC00290119","1944-05","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","21",",6","0",",6","","","19440507","+,,6","","","19440510",",,6","","","19440528","+,,6","19440529",",,6","-10.0",",6,07,+","","","0",",T,6,10,","1.3",",,6,28,+","26.1",",6,29,","","","300.0",",6","4.6",",,,6","0",",T,,6","8.66",",6","22.23",",,,6","-4.92",",,,6"
"USC00290119","1944-06","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","30",",6","0",",6","","","19440625","+,,6","","","19440630","+,,6","","","19440630","+,,6","19440606",",,6","-1.7",",6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,06,","","","150.5",",6","0.0",",,,6","0",",,,6","13.32",",6","25.71",",,,6","0.92",",,,6"
"USC00290119","1944-07","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","2.0","6","2.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19440702","+,,6","","","19440731","+,,6","","","19440723",",,6","19440716",",,6","0.6",",6,02,+","","","0",",,6,31,+","51.8",",,6,23,","30.6",",6,16,","40.8","6","40.8",",6","124.2",",,,6","0",",,,6","17.08",",6","27.51",",,,6","6.65",",,,6"
"USC00290119","1944-08","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","6.0","6","4.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19440823",",,6","","","19440831","+,,6","","","19440811",",,6","19440813",",,6","2.8",",6,23,","","","0",",,6,31,+","26.4",",,6,11,","31.1",",6,13,","70.1","6","29.3",",6","54.6",",,,6","0",",,,6","17.52",",6","28.86",",,,6","6.17",",,,6"
"USC00290119","1944-09","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","6.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","25",",6","0",",6","","","19440909",",,6","","","19440930","+,,6","","","","","19440922","+,,6","-3.3",",6,09,","","","0",",,6,30,+","","","27.2",",6,22,+","261.2","6","191.1",",6","","","0",",,,6","11.96",",6","22.92",",,,6","1.00",",,,6"
"USC00290119","1944-10","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","6.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","19441024","+,,6","","","19441031","+,,6","","","19441030",",,6","19441012",",1,6","-5.6",",6,24,+","","","0",",,6,31,+","7.9",",,6,30,","24.4","1,6,12,","563.0","6","301.8","1,6","20.8",",,,6","0",",,,6","8.26","1,6","17.72","1,,,6","-1.21",",,,6"
"USC00290119","1944-11","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","6.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19441125",",,6","","","19441124",",,6","","","19441117",",1,6","19441109",",,6","-16.1",",6,25,","","","76",",,6,24,","22.9","1,,6,17,","16.1",",6,09,","1124.4","6","561.4",",6","33.5","1,,,6","152",",,,6","-0.38",",6","7.16",",,,6","-7.92",",,,6"
"USC00290119","1944-12","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","6.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","19441220",",,6","","","19441203",",,6","","","19441224",",1,6","19441218",",,6","-18.9",",6,20,","","","18",",,6,03,","2.5","1,,6,24,","10.6",",6,18,","1816.2","6","691.8",",6","8.6","1,,,6","66",",,,6","-3.98",",6","5.03",",,,6","-12.99",",,,6"
"USC00290119","1945-01","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","6",",6","2",",6","31",",6","9","2,6","0","2,6","0","2,6","","","19450124","+,,6","","","19450117",",,6","","","19450117",",,6","19450114",",2,6","-17.8",",6,24,+","","","279",",,6,17,","22.9",",,6,17,","10.0","2,6,14,","2522.5","6","706.3","2,6","36.7",",,,6","584",",,,6","-6.06","2,6","1.91","2,,,6","-14.04",",,,6"
"USC00290119","1945-02","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","19450220",",,6","","","19450220",",,6","","","19450220",",,6","19450219","+,,6","-17.8",",6,20,","","","25",",,6,20,","1.3",",,6,20,","13.3",",6,19,+","3103.8","6","581.3",",6","1.3",",,,6","25",",,,6","-2.43",",6","5.78",",,,6","-10.64",",,,6"
"USC00290119","1945-04","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","","","","","","","","","19450406",",,6","","","","","","","19450430","+,,6","","","-12.2",",6,06,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","-7.21",",,,6"
"USC00290119","1945-07","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19450702",",,6","","","19450731","+,,6","","","19450717",",,6","19450731","+,,6","-5.6",",6,02,","","","0",",,6,31,+","22.9",",,6,17,","23.3",",6,31,+","185.8","6","185.8",",6","61.0",",,,6","0",",,,6","12.34",",6","21.19",",,,6","3.49",",,,6"
"USC00290119","1945-08","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","43.6",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19450819","+,,6","","","19450831","+,,6","","","19450813",",,6","19450827","+,,6","7.8",",6,19,+","","","0",",,6,31,+","27.9",",,6,13,","30.0",",6,27,+","212.2","6","26.4",",6","54.6",",,,6","0",",,,6","18.89",",6","26.50",",,,6","11.27",",,,6"
"USC00290119","1945-09","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","28",",6","0",",6","","","19450928",",,6","","","19450930","+,,6","","","19450913","+,,6","19450907","+,,6","-5.6",",6,28,","","","0",",,6,30,+","0.0",",T,6,13,+","29.4",",6,07,+","359.8","6","147.6",",6","0.0",",T,,6","0",",,,6","13.41",",6","25.93",",,,6","0.89",",,,6"
"USC00290119","1945-10","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","9",",6","0",",6","","","19451028",",,6","","","19451031","+,,6","","","19451011",",,6","19451008",",,6","-10.6",",6,28,","","","0",",,6,31,+","18.8",",,6,11,","25.6",",6,08,","754.1","6","394.3",",6","18.8",",,,6","0",",,,6","5.61",",6","17.07",",,,6","-5.85",",,,6"
"USC00290119","1945-11","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19451122",",,6","","","19451130","+,,6","","","19451130","+,,6","19451103",",,6","-16.7",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","18.3",",6,03,","1386.5","6","632.4",",6","0.0",",,,6","0",",,,6","-2.75",",6","7.98",",,,6","-13.48",",,,6"
"USC00290119","1945-12","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","26",",6","31",",6","23",",6","0",",6","0",",6","","","19451215",",,6","","","19451215",",,6","","","19451214",",1,6","19451223",",,6","-25.6",",6,15,","","","76",",,6,15,","9.9","1,,6,14,","4.4",",6,23,","2280.1","6","893.6",",6","12.4","1,,,6","76",",,,6","-10.49",",6","-1.44",",,,6","-19.55",",,,6"
"USC00290119","1946-01","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","5",",6","17",",6","31",",6","23",",6","0",",6","0",",6","","","19460116",",,6","","","19460113",",,6","","","19460113",",1,6","19460125",",,6","-28.9",",6,16,","","","152",",,6,13,","24.1","1,,6,13,","3.3",",6,25,","3156.6","6","876.5",",6","74.3","1,,,6","406",",,,6","-9.94",",6","-2.38",",,,6","-17.50",",,,6"
"USC00290119","1946-02","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","19460210","+,,6","","","19460209",",,6","","","19460209",",,6","19460206","+,,6","-17.8",",6,10,+","","","25",",,6,09,","1.3",",,6,09,","7.8",",6,06,+","3785.8","6","629.2",",6","2.3",",,,6","38",",,,6","-4.14",",6","1.15",",,,6","-9.43",",,,6"
"USC00290119","1946-03","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","22","1,6","11","1,6","0","1,6","0","1,6","","","19460305",",1,6","","","19460304",",,6","","","19460304",",,6","19460331",",1,6","-13.3","1,6,05,","","","127",",,6,04,","8.9",",,6,04,","11.1","1,6,31,","4344.6","6","558.8","1,6","11.4",",,,6","178",",,,6","-0.92","2,6","3.03","1,,,6","-4.87","1,,,6"
"USC00290119","1946-04","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19460404",",,6","","","19460430","+,,6","","","19460424","+,,6","19460425","+,1,6","-11.1",",6,04,","","","0",",,6,30,+","0.0",",T,6,24,+","10.0","1,6,25,+","4811.2","6","466.6","1,6","0.0",",T,,6","0",",,,6","2.17","1,6","7.40","1,,,6","-3.05",",,,6"
"USC00290119","1946-05","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0","4,6","13","4,6","0","4,6","","","19460527","+,,6","","","19460531","+,,6","","","19460531","+,,6","19460517",",4,6","-7.2",",6,27,+","","","0",",,6,31,+","0.0",",,6,31,+","24.4","4,6,17,","5124.2","6","313.0","4,6","0.0",",,,6","0",",,,6","6.67","4,6","17.90","4,,,6","-4.55",",,,6"
"USC00290119","1946-06","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","30",",6","0",",6","","","19460601",",,6","","","19460630","+,,6","","","19460627","+,,6","19460629",",,6","-5.6",",6,01,","","","0",",,6,30,+","0.0",",T,6,27,+","27.8",",6,29,","5292.0","6","167.8",",6","0.0",",T,,6","0",",,,6","12.74",",6","24.16",",,,6","1.32",",,,6"
"USC00290119","1946-07","33.56667","-107.9","2261.0","ADOBE RANCH, NM US","10.3","6","10.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19460701",",,6","","","19460731","+,,6","","","19460724",",,6","19460725",",,6","0.6",",6,01,","","","0",",,6,31,+","10.4",",,6,24,","31.7",",6,25,","18.8","6","18.8",",6","41.9",",,,6","0",",,,6","18.06",",6","29.12",",,,6","6.99",",,,6"
