"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044272","1961-11","47.75","96.85","1759.0","ULIASTAI, MG","3.3","G","0.0",",G","2",",I","0",",I","0",",I","","","12",",G","30",",G","20",",G","0",",G","0",",G","19611122",",,G","","","19611130","+,,I","19611111",",,G","-25.1",",G,22,","","","1.0",",,I,30,+","6.6",",G,11,","2138.5","G","852.8",",G","2.0",",,,I","-10.09",",G","-3.50",",,,G","-16.69",",,,G"
"MG000044272","1961-12","47.75","96.85","1759.0","ULIASTAI, MG","3.3","G","0.0",",G","3",",I","1",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","19611230",",,G","","","19611228",",,I","19611201",",,G","-36.3",",G,30,","","","4.0",",,I,28,","-7.9",",G,01,","3352.8","G","1214.3",",G","6.0",",,,I","-20.84",",G","-14.02",",,,G","-27.65",",,,G"
"MG000044272","1962-01","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19620124",",,G","","","19620120",",,I","19620112",",,G","-37.2",",G,24,","","","1.0",",,I,20,","-10.6",",G,12,","4681.9","G","1329.1",",G","1.0",",,,I","-24.54",",G","-17.35",",,,G","-31.74",",,,G"
"MG000044272","1962-02","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","28",",G","28",",G","28",",G","0",",G","0",",G","19620212",",,G","","","19620223",",,I","19620219",",,G","-36.3",",G,12,","","","1.0",",,I,23,","-5.1",",G,19,","5776.6","G","1094.7",",G","1.0",",,,I","-20.76",",G","-12.05",",,,G","-29.48",",,,G"
"MG000044272","1962-03","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","18",",G","31",",G","21",",G","0",",G","0",",G","19620301",",,G","","","19620320","+,,I","19620329",",,G","-26.7",",G,01,","","","1.0",",,I,20,+","7.4",",G,29,","6654.9","G","878.3",",G","2.0",",,,I","-10.00",",G","-2.00",",,,G","-18.00",",,,G"
"MG000044272","1962-04","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","1",",G","30",",G","6",",G","0",",G","0",",G","19620402",",,G","","","19620430","+,,I","19620424",",,G","-18.7",",G,02,","","","0.0",",,I,30,+","16.8",",G,24,","7211.4","G","556.5",",G","0.0",",,,I","-0.22",",G","7.59",",,,G","-8.03",",,,G"
"MG000044272","1962-05","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","13",",G","0",",G","10",",G","0",",G","19620507",",,G","","","19620529","+,,I","19620528",",,G","-9.8",",G,07,","","","2.0",",,I,29,+","26.0",",G,28,","7496.1","G","284.7",",G","4.0",",,,I","9.15",",G","18.01",",,,G","0.28",",,,G"
"MG000044272","1962-06","47.75","96.85","1759.0","ULIASTAI, MG","1.5","G","1.5",",G","7",",I","4",",I","0",",I","","","0",",G","2",",G","0",",G","18",",G","0",",G","19620603",",,G","","","19620618",",,I","19620614",",,G","-1.7",",G,03,","","","10.0",",,I,18,","30.4",",G,14,","7635.4","G","139.3",",G","30.0",",,,I","13.74",",G","21.33",",,,G","6.15",",,,G"
"MG000044272","1962-07","47.75","96.85","1759.0","ULIASTAI, MG","2.6","G","1.1",",G","7",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","21",",G","0",",G","19620702",",,G","","","19620723","+,,I","19620731",",,G","2.2",",G,02,","","","11.0",",,I,23,+","28.1",",G,31,","105.8","G","105.8",",G","49.0",",,,I","14.95",",G","21.99",",,,G","7.92",",,,G"
"MG000044272","1962-08","47.75","96.85","1759.0","ULIASTAI, MG","13.1","G","10.5",",G","5",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19620826",",,G","","","19620823",",,I","19620808",",,G","0.5",",G,26,","","","23.0",",,I,23,","30.4",",G,08,","216.0","G","110.2",",G","44.0",",,,I","15.12",",G","22.17",",,,G","8.06",",,,G"
"MG000044272","1962-09","47.75","96.85","1759.0","ULIASTAI, MG","13.1","G","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","9",",G","0",",G","9",",G","0",",G","19620927",",,G","","","19620926",",,I","19620908","+,,G","-5.9",",G,27,","","","8.0",",,I,26,","24.8",",G,08,+","482.7","G","266.7",",G","12.0",",,,I","9.44",",G","17.57",",,,G","1.31",",,,G"
"MG000044272","1962-10","47.75","96.85","1759.0","ULIASTAI, MG","13.1","G","0.0",",G","2",",I","0",",I","0",",I","","","1",",G","31",",G","3",",G","0",",G","0",",G","19621031",",,G","","","19621030",",,I","19621019",",,G","-20.7",",G,31,","","","2.0",",,I,30,","14.8",",G,19,","1034.3","G","551.6",",G","3.0",",,,I","0.54",",G","8.59",",,,G","-7.52",",,,G"
"MG000044272","1962-11","47.75","96.85","1759.0","ULIASTAI, MG","13.1","G","0.0",",G","1",",I","0",",I","0",",I","","","25",",G","30",",G","30",",G","0",",G","0",",G","19621127",",,G","","","19621111",",,I","19621111",",,G","-31.5",",G,27,","","","1.0",",,I,11,","-1.1",",G,11,","2081.4","G","1047.1",",G","1.0",",,,I","-16.57",",G","-10.30",",,,G","-22.85",",,,G"
"MG000044272","1962-12","47.75","96.85","1759.0","ULIASTAI, MG","13.1","G","0.0",",G","0",",I","0",",I","0",",I","","","26",",G","31",",G","31",",G","0",",G","0",",G","19621228",",,G","","","19621231","+,,I","19621208",",,G","-31.4",",G,28,","","","0.0",",,I,31,+","-0.1",",G,08,","3149.3","G","1067.9",",G","0.0",",,,I","-16.11",",G","-9.48",",,,G","-22.75",",,,G"
"MG000044272","1963-01","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19630122",",,G","","","19630131","+,,I","19630131","+,,G","-33.4",",G,22,","","","0.0",",,I,31,+","-8.3",",G,31,+","4348.5","G","1199.2",",G","0.0",",,,I","-20.35",",G","-13.59",",,,G","-27.12",",,,G"
"MG000044272","1963-02","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","25",",G","28",",G","26",",G","0",",G","0",",G","19630207",",,G","","","19630204",",,I","19630228",",,G","-33.0",",G,07,","","","1.0",",,I,04,","3.4",",G,28,","5342.6","G","994.1",",G","1.0",",,,I","-17.17",",G","-9.25",",,,G","-25.09",",,,G"
"MG000044272","1963-03","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","1",",G","31",",G","3",",G","0",",G","0",",G","19630304",",,G","","","19630331","+,,I","19630329",",,G","-19.1",",G,04,","","","0.0",",,I,31,+","14.8",",G,29,","5977.8","G","635.2",",G","0.0",",,,I","-2.16",",G","5.45",",,,G","-9.76",",,,G"
"MG000044272","1963-04","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","1",",G","29",",G","7",",G","0",",G","0",",G","19630416",",,G","","","19630420",",,I","19630401",",,G","-18.6",",G,16,","","","1.0",",,I,20,","15.3",",G,01,","6606.0","G","628.2",",G","1.0",",,,I","-2.61",",G","4.43",",,,G","-9.64",",,,G"
"MG000044272","1963-05","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","0",",G","11",",G","0",",G","2",",G","0",",G","19630513",",,G","","","19630502",",,I","19630514",",,G","-6.5",",G,13,","","","7.0",",,I,02,","25.3",",G,14,","6905.2","G","299.2",",G","10.0",",,,I","8.68",",G","16.28",",,,G","1.09",",,,G"
"MG000044272","1963-06","47.75","96.85","1759.0","ULIASTAI, MG","2.1","G","2.1",",G","5",",I","5",",I","0",",I","","","0",",G","3",",G","0",",G","15",",G","0",",G","19630606",",,G","","","19630630",",,I","19630612",",,G","-2.2",",G,06,","","","8.0",",,I,30,","28.2",",G,12,","7055.4","G","150.2",",G","24.0",",,,I","13.40",",G","20.95",",,,G","5.84",",,,G"
"MG000044272","1963-07","47.75","96.85","1759.0","ULIASTAI, MG","6.6","G","4.5",",G","12",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19630701",",,G","","","19630731",",,I","19630728",",,G","2.9",",G,01,","","","12.0",",,I,31,","28.5",",G,28,","95.2","G","95.2",",G","64.0",",,,I","15.41",",G","21.97",",,,G","8.85",",,,G"
"MG000044272","1963-08","47.75","96.85","1759.0","ULIASTAI, MG","11.5","G","4.9",",G","9",",I","6",",I","0",",I","","","0",",G","1",",G","0",",G","21",",G","0",",G","19630831",",,G","","","19630811","+,,I","19630805",",,G","-1.0",",G,31,","","","10.0",",,I,11,+","27.6",",G,05,","201.9","G","106.7",",G","41.0",",,,I","15.05",",G","22.18",",,,G","7.91",",,,G"
"MG000044272","1963-09","47.75","96.85","1759.0","ULIASTAI, MG","11.5","G","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","16",",G","0",",G","0",",G","0",",G","19630923",",,G","","","19630912",",,I","19630920",",,G","-5.2",",G,23,","","","13.0",",,I,12,","21.0",",G,20,","544.4","G","342.5",",G","19.0",",,,I","6.92",",G","14.32",",,,G","-0.48",",,,G"
"MG000044272","1963-10","47.75","96.85","1759.0","ULIASTAI, MG","11.5","G","0.0",",G","3",",I","0",",I","0",",I","","","0",",G","31",",G","1",",G","0",",G","0",",G","19631024",",,G","","","19631009",",,I","19631005",",,G","-14.4",",G,24,","","","2.0",",,I,09,","14.1",",G,05,","1127.8","G","583.4",",G","4.0",",,,I","-0.49",",G","6.62",",,,G","-7.59",",,,G"
"MG000044272","1963-11","47.75","96.85","1759.0","ULIASTAI, MG","11.5","G","0.0",",G","1",",I","0",",I","0",",I","","","13",",G","30",",G","20",",G","0",",G","0",",G","19631125",",,G","","","19631122",",,I","19631103",",,G","-25.7",",G,25,","","","1.0",",,I,22,","10.6",",G,03,","1961.0","G","833.2",",G","1.0",",,,I","-9.44",",G","-2.21",",,,G","-16.67",",,,G"
"MG000044272","1963-12","47.75","96.85","1759.0","ULIASTAI, MG","11.5","G","0.0",",G","0",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","19631224",",,G","","","19631231","+,,I","19631204",",,G","-33.8",",G,24,","","","0.0",",,I,31,+","-3.0",",G,04,","3065.3","G","1104.3",",G","0.0",",,,I","-17.29",",G","-10.74",",,,G","-23.84",",,,G"
"MG000044272","1964-01","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","19640131",",,G","","","19640110",",,I","19640110",",,G","-34.7",",G,31,","","","1.0",",,I,10,","-6.6",",G,10,","4261.9","G","1196.6",",G","1.0",",,,I","-20.27",",G","-13.66",",,,G","-26.87",",,,G"
"MG000044272","1964-02","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","19640216","+,,G","","","19640224",",,I","19640226",",,G","-41.7",",G,16,+","","","1.0",",,I,24,","-5.9",",G,26,","5574.9","G","1313.0",",G","1.0",",,,I","-26.94",",G","-19.24",",,,G","-34.64",",,,G"
"MG000044272","1964-03","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","3",",I","2",",I","0",",I","","","16",",G","31",",G","18",",G","0",",G","0",",G","19640324",",,G","","","19640320",",,I","19640316",",,G","-27.2",",G,24,","","","12.0",",,I,20,","6.9",",G,16,","6446.2","G","871.3",",G","16.0",",,,I","-9.77",",G","-1.75",",,,G","-17.79",",,,G"
"MG000044272","1964-04","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","5",",I","2",",I","0",",I","","","0",",G","21",",G","2",",G","0",",G","0",",G","19640405",",,G","","","19640419",",,I","19640418",",,G","-17.5",",G,05,","","","9.0",",,I,19,","19.0",",G,18,","6931.0","G","484.8",",G","17.0",",,,I","2.17",",G","8.83",",,,G","-4.48",",,,G"
"MG000044272","1964-05","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","4",",I","3",",I","0",",I","","","0",",G","9",",G","0",",G","1",",G","0",",G","19640502",",,G","","","19640520",",,I","19640527",",,G","-4.8",",G,02,","","","9.0",",,I,20,","21.6",",G,27,","7228.5","G","297.5",",G","18.0",",,,I","8.74",",G","15.97",",,,G","1.50",",,,G"
"MG000044272","1964-06","47.75","96.85","1759.0","ULIASTAI, MG","5.9","G","5.9",",G","5",",I","2",",I","0",",I","","","0",",G","2",",G","0",",G","18",",G","0",",G","19640608",",,G","","","19640627",",,I","19640624",",,G","-3.0",",G,08,","","","10.0",",,I,27,","31.3",",G,24,","7354.4","G","125.9",",G","24.0",",,,I","14.33",",G","22.77",",,,G","5.90",",,,G"
"MG000044272","1964-07","47.75","96.85","1759.0","ULIASTAI, MG","20.2","G","14.3",",G","12",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","19640721",",,G","","","19640708",",,I","19640728",",,G","4.0",",G,21,","","","17.0",",,I,08,","31.6",",G,28,","99.8","G","99.8",",G","65.0",",,,I","15.58",",G","22.27",",,,G","8.88",",,,G"
"MG000044272","1964-08","47.75","96.85","1759.0","ULIASTAI, MG","34.7","G","14.5",",G","8",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","19640830",",,G","","","19640818",",,I","19640802",",,G","1.9",",G,30,","","","27.0",",,I,18,","32.1",",G,02,","220.0","G","120.2",",G","77.0",",,,I","14.92",",G","22.13",",,,G","7.72",",,,G"
"MG000044272","1964-09","47.75","96.85","1759.0","ULIASTAI, MG","34.7","G","0.0",",G","6",",I","4",",I","0",",I","","","0",",G","20",",G","0",",G","0",",G","0",",G","19640924",",,G","","","19640901",",,I","19640903",",,G","-5.0",",G,24,","","","21.0",",,I,01,","19.7",",G,03,","565.6","G","345.6",",G","36.0",",,,I","6.81",",G","13.91",",,,G","-0.28",",,,G"
"MG000044272","1964-10","47.75","96.85","1759.0","ULIASTAI, MG","34.7","G","0.0",",G","3",",I","2",",I","0",",I","","","3",",G","31",",G","7",",G","0",",G","0",",G","19641031",",,G","","","19641001",",,I","19641008","+,,G","-25.0",",G,31,","","","10.0",",,I,01,","14.1",",G,08,+","1213.8","G","648.2",",G","15.0",",,,I","-2.58",",G","4.39",",,,G","-9.54",",,,G"
"MG000044272","1964-11","47.75","96.85","1759.0","ULIASTAI, MG","34.7","G","0.0",",G","1",",I","1",",I","0",",I","","","26",",G","30",",G","28",",G","0",",G","0",",G","19641127",",,G","","","19641126",",,I","19641125","+,,G","-25.1",",G,27,","","","4.0",",,I,26,","0.1",",G,25,+","2137.2","G","923.4",",G","4.0",",,,I","-12.45",",G","-5.15",",,,G","-19.75",",,,G"
"MG000044272","1964-12","47.75","96.85","1759.0","ULIASTAI, MG","34.7","G","0.0",",G","2",",I","1",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","19641210",",,G","","","19641227",",,I","19641227",",,G","-34.8",",G,10,","","","4.0",",,I,27,","-7.5",",G,27,","3340.4","G","1203.2",",G","5.0",",,,I","-20.48",",G","-14.35",",,,G","-26.61",",,,G"
"MG000044272","1965-01","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19650130",",,G","","","19650131","+,,I","19650126",",,G","-36.7",",G,30,","","","0.0",",,I,31,+","-9.5",",G,26,","4587.1","G","1246.7",",G","0.0",",,,I","-21.88",",G","-15.23",",,,G","-28.53",",,,G"
"MG000044272","1965-02","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","28",",G","28",",G","0",",G","0",",G","19650201",",,G","","","19650228","+,,I","19650217",",,G","-35.3",",G,01,","","","0.0",",,I,28,+","-3.5",",G,17,","5657.0","G","1069.9",",G","0.0",",,,I","-19.88",",G","-11.79",",,,G","-27.97",",,,G"
"MG000044272","1965-03","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","14",",G","31",",G","17",",G","0",",G","0",",G","19650304","+,,G","","","19650329",",,I","19650328",",,G","-31.2",",G,04,+","","","1.0",",,I,29,","5.8",",G,28,","6529.9","G","872.9",",G","1.0",",,,I","-9.82",",G","-2.24",",,,G","-17.41",",,,G"
"MG000044272","1965-04","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","2",",G","28",",G","2",",G","0",",G","0",",G","19650403",",,G","","","19650401",",,I","19650420",",,G","-20.1",",G,03,","","","7.0",",,I,01,","15.4",",G,20,","7065.3","G","535.4",",G","7.0",",,,I","0.49",",G","7.72",",,,G","-6.75",",,,G"
"MG000044272","1965-05","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","10",",G","0",",G","11",",G","0",",G","19650501",",,G","","","19650531","+,,I","19650521",",,G","-6.0",",G,01,","","","0.0",",,I,31,+","24.1",",G,21,","7311.6","G","246.3",",G","0.0",",,,I","10.39",",G","18.14",",,,G","2.64",",,,G"
"MG000044272","1965-06","47.75","96.85","1759.0","ULIASTAI, MG","12.0","G","12.0",",G","8",",I","5",",I","0",",I","","","0",",G","1",",G","0",",G","19",",G","0",",G","19650601",",,G","","","19650625",",,I","19650624","+,,G","-1.6",",G,01,","","","11.0",",,I,25,","30.6",",G,24,+","7429.9","G","118.3",",G","34.0",",,,I","14.79",",G","22.58",",,,G","7.00",",,,G"
"MG000044272","1965-07","47.75","96.85","1759.0","ULIASTAI, MG","13.5","G","1.5",",G","8",",I","6",",I","1",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19650710",",,G","","","19650717",",,I","19650725",",,G","4.1",",G,10,","","","29.0",",,I,17,","27.7",",G,25,","109.4","G","109.4",",G","65.0",",,,I","14.85",",G","21.77",",,,G","7.93",",,,G"
"MG000044272","1965-08","47.75","96.85","1759.0","ULIASTAI, MG","13.5","G","0.0",",G","4",",I","2",",I","0",",I","","","0",",G","1",",G","0",",G","18",",G","0",",G","19650827",",,G","","","19650808",",,I","19650819",",,G","0.0",",G,27,","","","9.0",",,I,08,","26.3",",G,19,","270.6","G","161.2",",G","15.0",",,,I","13.13",",G","20.95",",,,G","5.32",",,,G"
"MG000044272","1965-09","47.75","96.85","1759.0","ULIASTAI, MG","13.5","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","25",",G","0",",G","1",",G","0",",G","19650924",",,G","","","19650903",",,I","19650921",",,G","-6.9",",G,24,","","","5.0",",,I,03,","22.1",",G,21,","601.2","G","330.6",",G","7.0",",,,I","7.31",",G","16.51",",,,G","-1.88",",,,G"
"MG000044272","1965-10","47.75","96.85","1759.0","ULIASTAI, MG","13.5","G","0.0",",G","3",",I","3",",I","0",",I","","","0",",G","31",",G","3",",G","0",",G","0",",G","19651031",",,G","","","19651019",",,I","19651017",",,G","-14.4",",G,31,","","","9.0",",,I,19,","15.6",",G,17,","1141.5","G","540.3",",G","16.0",",,,I","0.90",",G","8.30",",,,G","-6.49",",,,G"
"MG000044272","1965-11","47.75","96.85","1759.0","ULIASTAI, MG","13.5","G","0.0",",G","5",",I","1",",I","0",",I","","","21",",G","30",",G","26",",G","0",",G","0",",G","19651123",",,G","","","19651111",",,I","19651102",",,G","-33.2",",G,23,","","","3.0",",,I,11,","5.9",",G,02,","2087.9","G","946.4",",G","9.0",",,,I","-13.21",",G","-6.04",",,,G","-20.38",",,,G"
"MG000044272","1965-12","47.75","96.85","1759.0","ULIASTAI, MG","13.5","G","0.0",",G","2",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","19651223",",,G","","","19651210","+,,I","19651210",",,G","-39.5",",G,23,","","","1.0",",,I,10,+","-6.3",",G,10,","3377.6","G","1289.7",",G","2.0",",,,I","-23.27",",G","-16.74",",,,G","-29.80",",,,G"
"MG000044272","1966-01","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","19660126",",,G","","","19660107",",,I","19660131",",,G","-41.8",",G,26,","","","3.0",",,I,07,","-5.8",",G,31,","4678.4","G","1300.8",",G","7.0",",,,I","-23.63",",G","-16.66",",,,G","-30.59",",,,G"
"MG000044272","1966-02","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","23",",G","28",",G","25",",G","0",",G","0",",G","19660220",",,G","","","19660228","+,,I","19660228",",,G","-37.5",",G,20,","","","0.0",",,I,28,+","3.6",",G,28,","5667.3","G","988.9",",G","0.0",",,,I","-16.98",",G","-9.04",",,,G","-24.93",",,,G"
"MG000044272","1966-03","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","16",",G","31",",G","19",",G","0",",G","0",",G","19660317",",,G","","","19660316",",,I","19660327",",,G","-32.3",",G,17,","","","3.0",",,I,16,","6.6",",G,27,","6513.9","G","846.6",",G","5.0",",,,I","-8.98",",G","-1.22",",,,G","-16.74",",,,G"
"MG000044272","1966-04","47.75","96.85","1759.0","ULIASTAI, MG","0.0","G","0.0",",G","4",",I","3",",I","0",",I","","","4",",G","29",",G","7",",G","0",",G","0",",G","19660404","+,,G","","","19660402",",,I","19660429",",,G","-21.5",",G,04,+","","","5.0",",,I,02,","14.6",",G,29,","7109.4","G","595.5",",G","12.0",",,,I","-1.52",",G","5.77",",,,G","-8.81",",,,G"
