"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139454","1961-01","60.72","15.28","257.0","SAGMYRA, SW","11",",E","7",",E","0",",E","19610103",",,E","10.4",",,E,03,","42.3",",,,E"
"SWE00139454","1961-02","60.72","15.28","257.0","SAGMYRA, SW","7",",E","3",",E","0",",E","19610206",",,E","11.6",",,E,06,","24.0",",,,E"
"SWE00139454","1961-03","60.72","15.28","257.0","SAGMYRA, SW","6",",E","4",",E","0",",E","19610310",",,E","10.6",",,E,10,","28.1",",,,E"
"SWE00139454","1961-04","60.72","15.28","257.0","SAGMYRA, SW","8",",E","6",",E","0",",E","19610404",",,E","6.9",",,E,04,","28.3",",,,E"
"SWE00139454","1961-05","60.72","15.28","257.0","SAGMYRA, SW","13",",E","8",",E","0",",E","19610508",",,E","7.5",",,E,08,","46.7",",,,E"
"SWE00139454","1961-06","60.72","15.28","257.0","SAGMYRA, SW","13",",E","8",",E","0",",E","19610627",",,E","18.3",",,E,27,","59.1",",,,E"
"SWE00139454","1961-07","60.72","15.28","257.0","SAGMYRA, SW","13",",E","10",",E","2",",E","19610718",",,E","30.8",",,E,18,","124.9",",,,E"
"SWE00139454","1961-08","60.72","15.28","257.0","SAGMYRA, SW","18",",E","14",",E","0",",E","19610815",",,E","23.8",",,E,15,","125.0",",,,E"
"SWE00139454","1961-09","60.72","15.28","257.0","SAGMYRA, SW","9",",E","6",",E","0",",E","19610902",",,E","12.2",",,E,02,","42.3",",,,E"
"SWE00139454","1961-10","60.72","15.28","257.0","SAGMYRA, SW","17",",E","8",",E","0",",E","19611019",",,E","25.2",",,E,19,","96.0",",,,E"
"SWE00139454","1961-11","60.72","15.28","257.0","SAGMYRA, SW","10",",E","6",",E","0",",E","19611102",",,E","11.0",",,E,02,","48.3",",,,E"
