"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154958","1997-01","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","0.0","Z","0.0",",Z","9",",Z","8",",Z","1",",Z","4",",Z","1",",Z","1",",Z","24",",Z","9",",Z","0",",Z","0",",Z","","","19970111",",,Z","19970110",",,Z","19970110",",,Z","","","19970127",",,Z","19970103",",,Z","-17.8",",Z,11,","51",",,Z,10,","28",",,Z,10,","29.7",",,Z,27,","20.6",",Z,03,","","","584.6",",Z","90.7",",,,Z","69",",,,Z","-0.53",",Z","4.43",",,,Z","-5.48",",,,Z"
"USC00154958","1997-02","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","0.0","Z","0.0",",Z","10",",Z","9",",Z","0",",Z","1",",Z","1",",Z","0",",Z","18",",Z","3",",Z","1",",Z","0",",Z","","","19970217",",,Z","19970208",",,Z","19970208",",,Z","","","19970204",",,Z","19970220",",,Z","-6.1",",Z,17,","51",",,Z,08,","33",",,Z,08,","24.6",",,Z,04,","22.2",",Z,20,","","","381.8",",Z","95.2",",,,Z","58",",,,Z","4.70",",Z","9.33",",,,Z","0.07",",,,Z"
"USC00154958","1997-03","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","0.0","Z","0.0",",Z","14",",Z","11",",Z","2",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","19970316",",,Z","19970331","+,,Z","19970331","+,,Z","","","19970301",",,Z","19970321",",,Z","-6.7",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","266.2",",,Z,01,","24.4",",Z,21,","","","303.5",",Z","445.0",",,,Z","0",",,,Z","8.54",",Z","14.25",",,,Z","2.84",",,,Z"
"USC00154958","1997-04","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","0.5","Z","0.5",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","7",",Z","0",",Z","","","19970409",",,Z","19970430","+,,Z","19970417","+,,Z","","","19970427",",,Z","19970430",",,Z","-5.0",",Z,09,","0",",,Z,30,+","0",",T,Z,17,+","14.2",",,Z,27,","26.1",",Z,30,","","","237.5",",Z","56.6",",,,Z","0",",T,,Z","10.44",",Z","16.92",",,,Z","3.95",",,,Z"
"USC00154958","1997-05","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","14.1","Z","13.6",",Z","15",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","19970516",",,Z","19970531","+,,Z","19970531","+,,Z","","","19970524",",,Z","19970518",",,Z","1.7",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","42.2",",,Z,24,","30.0",",Z,18,","","","109.3",",Z","177.6",",,,Z","0",",,,Z","15.25",",Z","20.95",",,,Z","9.54",",,,Z"
"USC00154958","1997-06","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","114.2","Z","100.1",",Z","16",",Z","13",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","19970615","+,,Z","19970630","+,,Z","19970630","+,,Z","","","19970613",",,Z","19970624",",,Z","11.7",",Z,15,+","0",",,Z,30,+","0",",,Z,30,+","39.4",",,Z,13,","32.2",",Z,24,","","","14.3",",Z","207.0",",,,Z","0",",,,Z","21.20",",Z","25.50",",,,Z","16.89",",,,Z"
"USC00154958","1997-07","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","317.5","Z","203.3",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","19970706",",,Z","19970731","+,,Z","19970731","+,,Z","","","19970714",",,Z","19970727",",,Z","12.2",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,14,","36.1",",Z,27,","0.0","Z","0.0",",Z","38.5",",,,Z","0",",,,Z","24.89",",Z","30.78",",,,Z","19.00",",,,Z"
"USC00154958","1997-08","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","465.5","Z","148.0",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","19970823",",,Z","19970831","+,,Z","19970831","+,,Z","","","19970809",",,Z","19970816",",,Z","11.7",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,Z,09,","33.3",",Z,16,","0.3","Z","0.3",",Z","109.6",",,,Z","0",",,,Z","23.10",",Z","28.33",",,,Z","17.86",",,,Z"
"USC00154958","1997-09","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","529.3","Z","63.8",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","19970905","+,,Z","19970930","+,,Z","19970930","+,,Z","","","19970909",",,Z","19970902",",,Z","8.3",",Z,05,+","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,09,","32.8",",Z,02,","16.2","Z","15.9",",Z","57.2",",,,Z","0",",,,Z","19.93",",Z","26.12",",,,Z","13.74",",,,Z"
"USC00154958","1997-10","38.1151","-85.6445","192.6","LOUISVILLE WEATHER FORECAST OFFICE, KY US","560.6","Z","31.3",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","","","19971028","+,,Z","19971031","+,,Z","19971031","+,,Z","","","19971024",",,Z","19971008","+,,Z","-2.2",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","20.6",",,Z,24,","29.4",",Z,08,+","185.1","Z","168.9",",Z","36.3",",,,Z","0",",,,Z","13.90",",Z","20.17",",,,Z","7.62",",,,Z"
