"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038953","1952-02","37.8","72.9","3744.0","BULUN KUL, TI","8","1,I","3","1,I","0","1,I","19520205",",1,I","5.4","1,,I,05,","15.3","1,,,I"
"TI000038953","1952-03","37.8","72.9","3744.0","BULUN KUL, TI","8",",I","1",",I","0",",I","19520304",",,I","3.4",",,I,04,","11.6",",,,I"
"TI000038953","1952-04","37.8","72.9","3744.0","BULUN KUL, TI","5","1,I","0","1,I","0","1,I","19520428",",1,I","1.9","1,,I,28,","7.0","1,,,I"
"TI000038953","1952-05","37.8","72.9","3744.0","BULUN KUL, TI","3","1,I","1","1,I","0","1,I","19520528",",1,I","3.6","1,,I,28,","5.4","1,,,I"
"TI000038953","1952-06","37.8","72.9","3744.0","BULUN KUL, TI","0","1,I","0","1,I","0","1,I","19520630","+,1,I","0.0","1,T,I,30,+","0.0","1,T,,I"
"TI000038953","1952-07","37.8","72.9","3744.0","BULUN KUL, TI","3",",I","1",",I","0",",I","19520716",",,I","2.8",",,I,16,","6.8",",,,I"
"TI000038953","1952-08","37.8","72.9","3744.0","BULUN KUL, TI","2","1,I","1","1,I","0","1,I","19520827",",1,I","8.0","1,,I,27,","8.5","1,,,I"
"TI000038953","1952-09","37.8","72.9","3744.0","BULUN KUL, TI","1",",I","1",",I","0",",I","19520902",",,I","5.3",",,I,02,","5.5",",,,I"
"TI000038953","1952-10","37.8","72.9","3744.0","BULUN KUL, TI","1","1,I","0","1,I","0","1,I","19521015",",1,I","2.0","1,,I,15,","2.0","1,,,I"
"TI000038953","1952-11","37.8","72.9","3744.0","BULUN KUL, TI","4","1,I","2","1,I","0","1,I","19521123",",1,I","3.5","1,,I,23,","8.8","1,,,I"
"TI000038953","1952-12","37.8","72.9","3744.0","BULUN KUL, TI","8",",I","1",",I","0",",I","19521218",",,I","3.1",",,I,18,","11.6",",,,I"
"TI000038953","1953-01","37.8","72.9","3744.0","BULUN KUL, TI","5",",I","2",",I","0",",I","19530125",",,I","7.8",",,I,25,","12.3",",,,I"
"TI000038953","1953-02","37.8","72.9","3744.0","BULUN KUL, TI","12",",I","3",",I","0",",I","19530226",",,I","6.0",",,I,26,","28.4",",,,I"
"TI000038953","1953-03","37.8","72.9","3744.0","BULUN KUL, TI","14","1,I","6","1,I","0","1,I","19530327",",1,I","5.4","1,,I,27,","32.6","1,,,I"
"TI000038953","1953-04","37.8","72.9","3744.0","BULUN KUL, TI","4","1,I","0","1,I","0","1,I","19530412",",1,I","2.4","1,,I,12,","6.6","1,,,I"
"TI000038953","1953-05","37.8","72.9","3744.0","BULUN KUL, TI","7",",I","3",",I","0",",I","19530526",",,I","6.4",",,I,26,","16.4",",,,I"
"TI000038953","1953-06","37.8","72.9","3744.0","BULUN KUL, TI","2","1,I","2","1,I","0","1,I","19530601",",1,I","6.1","1,,I,01,","8.6","1,,,I"
"TI000038953","1953-07","37.8","72.9","3744.0","BULUN KUL, TI","0","2,I","0","2,I","0","2,I","19530722","+,2,I","0.0","2,T,I,22,+","0.0","2,T,,I"
"TI000038953","1953-08","37.8","72.9","3744.0","BULUN KUL, TI","0","1,I","0","1,I","0","1,I","19530831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038953","1953-09","37.8","72.9","3744.0","BULUN KUL, TI","1","1,I","0","1,I","0","1,I","19530908",",1,I","0.9","1,,I,08,","1.0","1,,,I"
"TI000038953","1953-10","37.8","72.9","3744.0","BULUN KUL, TI","2",",I","0",",I","0",",I","19531031",",,I","1.8",",,I,31,","2.3",",,,I"
"TI000038953","1953-11","37.8","72.9","3744.0","BULUN KUL, TI","8","4,I","2","4,I","0","4,I","19531128",",4,I","5.4","4,,I,28,","18.9","4,,,I"
"TI000038953","1953-12","37.8","72.9","3744.0","BULUN KUL, TI","10","1,I","3","1,I","0","1,I","19531225",",1,I","10.0","1,,I,25,","26.7","1,,,I"
"TI000038953","1954-01","37.8","72.9","3744.0","BULUN KUL, TI","8",",I","1",",I","0",",I","19540112",",,I","4.3",",,I,12,","15.2",",,,I"
"TI000038953","1954-02","37.8","72.9","3744.0","BULUN KUL, TI","12",",I","2",",I","0",",I","19540222",",,I","5.2",",,I,22,","26.1",",,,I"
"TI000038953","1954-03","37.8","72.9","3744.0","BULUN KUL, TI","7",",I","1",",I","0",",I","19540322",",,I","4.3",",,I,22,","10.4",",,,I"
"TI000038953","1954-04","37.8","72.9","3744.0","BULUN KUL, TI","7","3,I","0","3,I","0","3,I","19540420",",3,I","1.2","3,,I,20,","5.1","3,,,I"
"TI000038953","1954-05","37.8","72.9","3744.0","BULUN KUL, TI","2","1,I","0","1,I","0","1,I","19540521",",1,I","2.4","1,,I,21,","3.2","1,,,I"
"TI000038953","1954-06","37.8","72.9","3744.0","BULUN KUL, TI","1",",I","0",",I","0",",I","19540625",",,I","0.3",",,I,25,","0.3",",,,I"
"TI000038953","1954-07","37.8","72.9","3744.0","BULUN KUL, TI","3",",I","2",",I","0",",I","19540714",",,I","3.6",",,I,14,","8.3",",,,I"
"TI000038953","1954-08","37.8","72.9","3744.0","BULUN KUL, TI","2",",I","1",",I","0",",I","19540806",",,I","2.9",",,I,06,","3.7",",,,I"
"TI000038953","1954-09","37.8","72.9","3744.0","BULUN KUL, TI","1",",I","1",",I","0",",I","19540916",",,I","3.4",",,I,16,","3.6",",,,I"
"TI000038953","1954-10","37.8","72.9","3744.0","BULUN KUL, TI","3",",I","0",",I","0",",I","19541015",",,I","0.7",",,I,15,","1.8",",,,I"
