"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016244","1978-06","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","16",",m","14",",m","4",",m","","","","","","","","","","","","","19780601",",,m","","","","","38.9",",,m,01,","","","","","","","230.7",",,,m","","","","","",""
"MXN00016244","1978-07","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","19",",m","13",",m","2",",m","","","","","","","","","","","","","19780706",",,m","","","","","39.6",",,m,06,","","","","","","","214.2",",,,m","","","","","",""
"MXN00016244","1978-08","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","19780831",",,m","","","","","59.9",",,m,31,","","","","","","","255.1",",,,m","","","","","",""
"MXN00016244","1978-09","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","18",",m","14",",m","4",",m","","","","","","","","","","","","","19780925",",,m","","","","","53.1",",,m,25,","","","","","","","276.8",",,,m","","","","","",""
"MXN00016244","1978-10","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19781007",",,m","","","","","42.7",",,m,07,","","","","","","","52.1",",,,m","","","","","",""
"MXN00016244","1978-11","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19781104",",,m","","","","","43.7",",,m,04,","","","","","","","43.7",",,,m","","","","","",""
"MXN00016244","1978-12","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19781210",",,m","","","","","6.6",",,m,10,","","","","","","","6.6",",,,m","","","","","",""
"MXN00016244","1979-01","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19790131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016244","1979-02","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19790221",",,m","","","","","1.3",",,m,21,","","","","","","","2.1",",,,m","","","","","",""
"MXN00016244","1980-01","18.9","-100.7333","382.8","TIQUICHEO, MX","201.1","m","201.1",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19800106","+,,m","19800125",",,m","19800111","+,,m","10.0",",m,06,+","66.3",",,m,25,","39.4",",m,11,+","","","0.0",",m","169.9",",,,m","24.82",",m","34.91",",,,m","14.74",",,,m"
"MXN00016244","1980-02","18.9","-100.7333","382.8","TIQUICHEO, MX","445.8","m","244.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","19800225",",,m","19800229","+,,m","19800216","+,,m","13.9",",m,25,","0.0",",,m,29,+","39.4",",m,16,+","","","0.0",",m","0.0",",,,m","26.77",",m","36.74",",,,m","16.80",",,,m"
"MXN00016244","1980-03","18.9","-100.7333","382.8","TIQUICHEO, MX","790.0","m","344.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800302",",,m","19800331","+,,m","19800330","+,,m","13.9",",m,02,","0.0",",,m,31,+","42.8",",m,30,+","","","0.0",",m","0.0",",,,m","29.44",",m","40.97",",,,m","17.91",",,,m"
"MXN00016244","1980-04","18.9","-100.7333","382.8","TIQUICHEO, MX","1190.5","m","400.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800414","+,,m","19800409",",,m","19800403",",,m","18.9",",m,14,+","0.8",",,m,09,","44.4",",m,03,","","","0.0",",m","0.8",",,,m","31.68",",m","41.89",",,,m","21.48",",,,m"
"MXN00016244","1980-05","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016244","1980-06","18.9","-100.7333","382.8","TIQUICHEO, MX","","","390.2",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800628","+,,m","19800617",",,m","19800614","+,,m","21.1",",m,28,+","42.4",",,m,17,","42.8",",m,14,+","","","0.0",",m","172.4",",,,m","31.34",",m","38.14",",,,m","24.54",",,,m"
"MXN00016244","1980-07","18.9","-100.7333","382.8","TIQUICHEO, MX","","","319.1",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800701",",,m","19800725",",,m","19800706",",,m","20.6",",m,01,","36.3",",,m,25,","37.2",",m,06,","0.0","m","0.0",",m","168.8",",,,m","28.63",",m","34.95",",,,m","22.30",",,,m"
"MXN00016244","1980-08","18.9","-100.7333","382.8","TIQUICHEO, MX","","","311.7",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800825",",,m","19800811",",,m","19800808",",,m","20.6",",m,25,","49.3",",,m,11,","37.2",",m,08,","0.0","m","0.0",",m","252.6",",,,m","28.39",",m","34.34",",,,m","22.44",",,,m"
