"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0070","1959-05","-23.12","-45.2","840.0","FAXINAL, BR","5",",I","1",",I","0",",I","19590521",",,I","3.9",",,I,21,","7.4",",,,I"
"BR00E2-0070","1959-06","-23.12","-45.2","840.0","FAXINAL, BR","1",",I","0",",I","0",",I","19590602",",,I","0.8",",,I,02,","0.8",",,,I"
"BR00E2-0070","1959-07","-23.12","-45.2","840.0","FAXINAL, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0070","1959-08","-23.12","-45.2","840.0","FAXINAL, BR","8",",I","4",",I","0",",I","19590813",",,I","16.8",",,I,13,","36.8",",,,I"
"BR00E2-0070","1959-09","-23.12","-45.2","840.0","FAXINAL, BR","7",",I","1",",I","0",",I","19590927",",,I","3.0",",,I,27,","9.7",",,,I"
"BR00E2-0070","1959-10","-23.12","-45.2","840.0","FAXINAL, BR","11",",I","6",",I","0",",I","19591019",",,I","20.8",",,I,19,","48.3",",,,I"
"BR00E2-0070","1959-11","-23.12","-45.2","840.0","FAXINAL, BR","14",",I","12",",I","3",",I","19591126",",,I","26.5",",,I,26,","168.8",",,,I"
"BR00E2-0070","1959-12","-23.12","-45.2","840.0","FAXINAL, BR","16",",I","7",",I","0",",I","19591209",",,I","17.0",",,I,09,","95.6",",,,I"
"BR00E2-0070","1960-01","-23.12","-45.2","840.0","FAXINAL, BR","15",",I","12",",I","0",",I","19600106",",,I","21.2",",,I,06,","98.5",",,,I"
"BR00E2-0070","1960-02","-23.12","-45.2","840.0","FAXINAL, BR","21",",I","18",",I","4",",I","19600213",",,I","36.5",",,I,13,","325.7",",,,I"
"BR00E2-0070","1960-03","-23.12","-45.2","840.0","FAXINAL, BR","23",",I","14",",I","2",",I","19600312",",,I","37.5",",,I,12,","194.8",",,,I"
"BR00E2-0070","1960-04","-23.12","-45.2","840.0","FAXINAL, BR","5",",I","4",",I","0",",I","19600410",",,I","15.5",",,I,10,","44.7",",,,I"
"BR00E2-0070","1960-05","-23.12","-45.2","840.0","FAXINAL, BR","5",",I","3",",I","0",",I","19600501",",,I","23.5",",,I,01,","57.8",",,,I"
"BR00E2-0070","1960-06","-23.12","-45.2","840.0","FAXINAL, BR","6",",I","4",",I","0",",I","19600628",",,I","14.8",",,I,28,","30.6",",,,I"
"BR00E2-0070","1960-07","-23.12","-45.2","840.0","FAXINAL, BR","1",",I","1",",I","0",",I","19600725",",,I","6.3",",,I,25,","6.3",",,,I"
"BR00E2-0070","1960-08","-23.12","-45.2","840.0","FAXINAL, BR","2",",I","2",",I","0",",I","19600816",",,I","18.6",",,I,16,","22.6",",,,I"
"BR00E2-0070","1960-09","-23.12","-45.2","840.0","FAXINAL, BR","5",",I","2",",I","0",",I","19600902",",,I","5.5",",,I,02,","14.1",",,,I"
"BR00E2-0070","1960-10","-23.12","-45.2","840.0","FAXINAL, BR","14",",I","11",",I","2",",I","19601026",",,I","41.0",",,I,26,","162.3",",,,I"
"BR00E2-0070","1960-11","-23.12","-45.2","840.0","FAXINAL, BR","17",",I","14",",I","1",",I","19601111",",,I","27.3",",,I,11,","155.0",",,,I"
"BR00E2-0070","1960-12","-23.12","-45.2","840.0","FAXINAL, BR","18",",I","17",",I","4",",I","19601219",",,I","54.0",",,I,19,","290.5",",,,I"
