"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100507","2001-06","51.2167","3.8667","2.0","WESTDORPE 1, NL","10",",E","5",",E","0",",E","0",",","20010630","+,,E","20010616",",,E","0",",,E,30,+","12.0",",,E,16,","36.6",",,,E"
"NLE00100507","2001-07","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","9",",E","2",",E","0",",","20010731","+,,E","20010722",",,E","0",",,E,31,+","28.9",",,E,22,","93.6",",,,E"
"NLE00100507","2001-08","51.2167","3.8667","2.0","WESTDORPE 1, NL","11",",E","6",",E","1",",E","0",",","20010831","+,,E","20010807",",,E","0",",,E,31,+","42.4",",,E,07,","79.2",",,,E"
"NLE00100507","2001-09","51.2167","3.8667","2.0","WESTDORPE 1, NL","26",",E","19",",E","2",",E","0",",","20010930","+,,E","20010909",",,E","0",",,E,30,+","28.9",",,E,09,","244.5",",,,E"
"NLE00100507","2001-10","51.2167","3.8667","2.0","WESTDORPE 1, NL","13",",E","3",",E","0",",E","0",",","20011031","+,,E","20011001",",,E","0",",,E,31,+","8.3",",,E,01,","35.2",",,,E"
"NLE00100507","2001-11","51.2167","3.8667","2.0","WESTDORPE 1, NL","16",",E","10",",E","0",",E","0",",","20011130","+,,E","20011107",",,E","0",",,E,30,+","17.0",",,E,07,","97.1",",,,E"
"NLE00100507","2001-12","51.2167","3.8667","2.0","WESTDORPE 1, NL","19",",E","6",",E","0",",E","0",",","20011231","+,,E","20011221",",,E","0",",,E,31,+","23.9",",,E,21,","60.7",",,,E"
"NLE00100507","2002-01","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","8",",E","1",",E","0",",","20020131","+,,E","20020126",",,E","0",",,E,31,+","40.0",",,E,26,","83.8",",,,E"
"NLE00100507","2002-02","51.2167","3.8667","2.0","WESTDORPE 1, NL","23",",E","18",",E","0",",E","0",",","20020228","+,,E","20020219",",,E","0",",,E,28,+","20.9",",,E,19,","141.0",",,,E"
"NLE00100507","2002-03","51.2167","3.8667","2.0","WESTDORPE 1, NL","11",",E","7",",E","0",",E","0",",","20020331","+,,E","20020312",",,E","0",",,E,31,+","12.1",",,E,12,","46.9",",,,E"
"NLE00100507","2002-04","51.2167","3.8667","2.0","WESTDORPE 1, NL","10",",E","4",",E","0",",E","0",",","20020430","+,,E","20020429",",,E","0",",,E,30,+","9.5",",,E,29,","40.8",",,,E"
"NLE00100507","2002-05","51.2167","3.8667","2.0","WESTDORPE 1, NL","16",",E","6",",E","0",",E","0",",","20020531","+,,E","20020505",",,E","0",",,E,31,+","9.6",",,E,05,","47.3",",,,E"
"NLE00100507","2002-06","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","8",",E","0",",E","0",",","20020630","+,,E","20020604",",,E","0",",,E,30,+","21.6",",,E,04,","85.5",",,,E"
"NLE00100507","2002-07","51.2167","3.8667","2.0","WESTDORPE 1, NL","16",",E","7",",E","0",",E","0",",","20020731","+,,E","20020702",",,E","0",",,E,31,+","18.2",",,E,02,","63.0",",,,E"
"NLE00100507","2002-08","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","9",",E","2",",E","0",",","20020831","+,,E","20020805",",,E","0",",,E,31,+","88.3",",,E,05,","189.3",",,,E"
"NLE00100507","2002-09","51.2167","3.8667","2.0","WESTDORPE 1, NL","12",",E","5",",E","0",",E","0",",","20020930","+,,E","20020907",",,E","0",",,E,30,+","24.2",",,E,07,","53.8",",,,E"
"NLE00100507","2002-10","51.2167","3.8667","2.0","WESTDORPE 1, NL","19",",E","10",",E","0",",E","0",",","20021031","+,,E","20021018",",,E","0",",,E,31,+","15.8",",,E,18,","77.9",",,,E"
"NLE00100507","2002-11","51.2167","3.8667","2.0","WESTDORPE 1, NL","18",",E","9",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","22.6",",,E,08,","101.9",",,,E"
"NLE00100507","2002-12","51.2167","3.8667","2.0","WESTDORPE 1, NL","19",",E","10",",E","1",",E","0",",","20021231","+,,E","20021230",",,E","0",",,E,31,+","28.0",",,E,30,","135.6",",,,E"
"NLE00100507","2003-01","51.2167","3.8667","2.0","WESTDORPE 1, NL","17",",E","10",",E","0",",E","0",",","20030131",",,E","20030102",",,E","20",",,E,31,","16.0",",,E,02,","73.9",",,,E"
"NLE00100507","2003-02","51.2167","3.8667","2.0","WESTDORPE 1, NL","7",",E","5",",E","0",",E","1",",","20030202",",,E","20030204",",,E","80",",,E,02,","7.2",",,E,04,","25.7",",,,E"
"NLE00100507","2003-03","51.2167","3.8667","2.0","WESTDORPE 1, NL","8",",E","4",",E","0",",E","0",",","20030331","+,,E","20030302",",,E","0",",,E,31,+","10.0",",,E,02,","28.7",",,,E"
"NLE00100507","2003-04","51.2167","3.8667","2.0","WESTDORPE 1, NL","9",",E","4",",E","0",",E","0",",","20030430","+,,E","20030426",",,E","0",",,E,30,+","16.8",",,E,26,","38.5",",,,E"
"NLE00100507","2003-05","51.2167","3.8667","2.0","WESTDORPE 1, NL","17",",E","12",",E","0",",E","0",",","20030531","+,,E","20030512",",,E","0",",,E,31,+","12.1",",,E,12,","72.1",",,,E"
"NLE00100507","2003-06","51.2167","3.8667","2.0","WESTDORPE 1, NL","9",",E","7",",E","0",",E","0",",","20030630","+,,E","20030608",",,E","0",",,E,30,+","10.1",",,E,08,","36.3",",,,E"
"NLE00100507","2003-07","51.2167","3.8667","2.0","WESTDORPE 1, NL","10",",E","6",",E","1",",E","0",",","20030731","+,,E","20030701",",,E","0",",,E,31,+","30.1",",,E,01,","57.4",",,,E"
"NLE00100507","2003-08","51.2167","3.8667","2.0","WESTDORPE 1, NL","6",",E","4",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","25.1",",,E,28,","52.3",",,,E"
"NLE00100507","2003-09","51.2167","3.8667","2.0","WESTDORPE 1, NL","6",",E","4",",E","0",",E","0",",","20030930","+,,E","20030928",",,E","0",",,E,30,+","15.6",",,E,28,","37.2",",,,E"
"NLE00100507","2003-10","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","10",",E","0",",E","0",",","20031031","+,,E","20031001",",,E","0",",,E,31,+","9.8",",,E,01,","61.9",",,,E"
"NLE00100507","2003-11","51.2167","3.8667","2.0","WESTDORPE 1, NL","15",",E","10",",E","0",",E","0",",","20031130","+,,E","20031130","+,,E","0",",,E,30,+","10.4",",,E,30,+","65.7",",,,E"
"NLE00100507","2003-12","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","11",",E","0",",E","0",",","20031231","+,,E","20031213",",,E","0",",,E,31,+","12.9",",,E,13,","81.2",",,,E"
"NLE00100507","2004-01","51.2167","3.8667","2.0","WESTDORPE 1, NL","21",",E","15",",E","0",",E","0",",","20040128","+,,E","20040112",",,E","10",",,E,28,+","23.0",",,E,12,","117.5",",,,E"
"NLE00100507","2004-02","51.2167","3.8667","2.0","WESTDORPE 1, NL","15",",E","9",",E","0",",E","3",",","20040228",",,E","20040201",",,E","90",",,E,28,","9.3",",,E,01,","66.0",",,,E"
"NLE00100507","2004-03","51.2167","3.8667","2.0","WESTDORPE 1, NL","13",",E","3",",E","0",",E","0",",","20040304","+,,E","20040319",",,E","10",",,E,04,+","7.9",",,E,19,","22.8",",,,E"
"NLE00100507","2004-04","51.2167","3.8667","2.0","WESTDORPE 1, NL","12",",E","5",",E","0",",E","0",",","20040430","+,,E","20040405",",,E","0",",,E,30,+","10.6",",,E,05,","40.0",",,,E"
"NLE00100507","2004-05","51.2167","3.8667","2.0","WESTDORPE 1, NL","6",",E","4",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","20.8",",,E,07,","37.9",",,,E"
"NLE00100507","2004-06","51.2167","3.8667","2.0","WESTDORPE 1, NL","16",",E","8",",E","0",",E","0",",","20040630","+,,E","20040610",",,E","0",",,E,30,+","12.3",",,E,10,","66.6",",,,E"
"NLE00100507","2004-07","51.2167","3.8667","2.0","WESTDORPE 1, NL","19",",E","12",",E","0",",E","0",",","20040731","+,,E","20040707",",,E","0",",,E,31,+","19.8",",,E,07,","131.5",",,,E"
"NLE00100507","2004-08","51.2167","3.8667","2.0","WESTDORPE 1, NL","16",",E","9",",E","0",",E","0",",","20040831","+,,E","20040813",",,E","0",",,E,31,+","23.6",",,E,13,","98.5",",,,E"
"NLE00100507","2004-09","51.2167","3.8667","2.0","WESTDORPE 1, NL","8",",E","6",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","10.5",",,E,22,","32.9",",,,E"
"NLE00100507","2004-10","51.2167","3.8667","2.0","WESTDORPE 1, NL","10",",E","8",",E","0",",E","0",",","20041031","+,,E","20041017",",,E","0",",,E,31,+","21.0",",,E,17,","68.6",",,,E"
"NLE00100507","2004-11","51.2167","3.8667","2.0","WESTDORPE 1, NL","17",",E","7",",E","1",",E","0",",","20041130","+,,E","20041118",",,E","0",",,E,30,+","27.5",",,E,18,","70.9",",,,E"
"NLE00100507","2004-12","51.2167","3.8667","2.0","WESTDORPE 1, NL","9",",E","6",",E","0",",E","0",",","20041231","+,,E","20041217",",,E","0",",,E,31,+","21.3",",,E,17,","57.0",",,,E"
"NLE00100507","2005-01","51.2167","3.8667","2.0","WESTDORPE 1, NL","15",",E","7",",E","0",",E","0",",","20050127","+,,E","20050120","+,,E","10",",,E,27,+","7.1",",,E,20,+","46.7",",,,E"
"NLE00100507","2005-02","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","6",",E","1",",E","0",",","20050226",",,E","20050210",",,E","10",",,E,26,","28.5",",,E,10,","73.3",",,,E"
"NLE00100507","2005-03","51.2167","3.8667","2.0","WESTDORPE 1, NL","11",",E","3",",E","0",",E","0",",","20050303",",,E","20050311",",,E","20",",,E,03,","5.3",",,E,11,","24.7",",,,E"
"NLE00100507","2005-04","51.2167","3.8667","2.0","WESTDORPE 1, NL","13",",E","8",",E","0",",E","0",",","20050430","+,,E","20050428",",,E","0",",,E,30,+","14.2",",,E,28,","66.1",",,,E"
"NLE00100507","2005-05","51.2167","3.8667","2.0","WESTDORPE 1, NL","14",",E","7",",E","1",",E","0",",","20050531","+,,E","20050502",",,E","0",",,E,31,+","25.8",",,E,02,","70.3",",,,E"
"NLE00100507","2005-06","51.2167","3.8667","2.0","WESTDORPE 1, NL","9",",E","3",",E","0",",E","0",",","20050630","+,,E","20050603",",,E","0",",,E,30,+","9.0",",,E,03,","28.3",",,,E"
"NLE00100507","2005-07","51.2167","3.8667","2.0","WESTDORPE 1, NL","17",",E","12",",E","1",",E","0",",","20050731","+,,E","20050703",",,E","0",",,E,31,+","32.5",",,E,03,","159.6",",,,E"
"NLE00100507","2005-08","51.2167","3.8667","2.0","WESTDORPE 1, NL","15",",E","10",",E","1",",E","0",",","20050831","+,,E","20050819",",,E","0",",,E,31,+","54.8",",,E,19,","115.7",",,,E"
"NLE00100507","2005-09","51.2167","3.8667","2.0","WESTDORPE 1, NL","11",",E","8",",E","0",",E","0",",","20050930","+,,E","20050911",",,E","0",",,E,30,+","11.5",",,E,11,","55.1",",,,E"
"NLE00100507","2005-10","51.2167","3.8667","2.0","WESTDORPE 1, NL","12",",E","6",",E","0",",E","0",",","20051031","+,,E","20051019",",,E","0",",,E,31,+","11.6",",,E,19,","41.3",",,,E"
"NLE00100507","2005-11","51.2167","3.8667","2.0","WESTDORPE 1, NL","17",",E","10",",E","1",",E","2",",","20051126",",,E","20051125",",,E","60",",,E,26,","30.3",",,E,25,","97.1",",,,E"
"NLE00100507","2005-12","51.2167","3.8667","2.0","WESTDORPE 1, NL","16",",E","9",",E","0",",E","0",",","20051231","+,,E","20051206",",,E","10",",,E,31,+","8.8",",,E,06,","59.4",",,,E"
