"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124990","1931-01","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310119",",,E","","","","","","","6.6",",,E,19,","","","","","","","57.1",",,,E","","","","","",""
"GME00124990","1931-02","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","5.0",",,E,28,","","","","","","","29.4",",,,E","","","","","",""
"GME00124990","1931-03","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","9.4",",,E,22,","","","","","","","19.0",",,,E","","","","","",""
"GME00124990","1931-04","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","7.8",",,E,29,","","","","","","","46.5",",,,E","","","","","",""
"GME00124990","1931-05","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310519",",,E","","","","","","","10.1",",,E,19,","","","","","","","49.7",",,,E","","","","","",""
"GME00124990","1931-06","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310617",",,E","","","","","","","16.1",",,E,17,","","","","","","","48.4",",,,E","","","","","",""
"GME00124990","1931-07","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","29.7",",,E,19,","","","","","","","104.3",",,,E","","","","","",""
"GME00124990","1931-08","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310818",",,E","","","","","","","24.8",",,E,18,","","","","","","","120.0",",,,E","","","","","",""
"GME00124990","1931-09","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","9.8",",,E,04,","","","","","","","45.4",",,,E","","","","","",""
"GME00124990","1931-10","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311029",",,E","","","","","","","11.6",",,E,29,","","","","","","","26.3",",,,E","","","","","",""
