"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024087","1972-01","21.6667","-98.8833","123.7","TANLAJAS, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19720130",",,m","","","","","24.9",",,m,30,","","","","","","","56.5",",,,m","","","","","",""
"MXN00024087","1972-02","21.6667","-98.8833","123.7","TANLAJAS, MX","","","42.3","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","22",",m","0",",m","19720204",",1,m","19720226",",,m","19720225",",,m","8.9","1,m,04,","15.0",",,m,26,","30.6",",m,25,","","","32.4",",m","54.8",",,,m","18.68","1,m","24.26",",,,m","13.10","1,,,m"
"MXN00024087","1972-03","21.6667","-98.8833","123.7","TANLAJAS, MX","","","185.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19720303",",,m","19720316",",,m","19720328",",,m","11.1",",m,03,","18.8",",,m,16,","40.0",",m,28,","","","2.5",",m","30.8",",,,m","24.23",",m","30.81",",,,m","17.65",",,,m"
"MXN00024087","1972-04","21.6667","-98.8833","123.7","TANLAJAS, MX","","","268.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19720404","+,,m","19720416",",,m","19720415","+,,m","15.0",",m,04,+","33.3",",,m,16,","40.6",",m,15,+","","","0.0",",m","41.2",",,,m","27.27",",m","33.58",",,,m","20.95",",,,m"
"MXN00024087","1972-05","21.6667","-98.8833","123.7","TANLAJAS, MX","","","254.5",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19720522",",,m","19720512",",,m","19720508","+,,m","18.9",",m,22,","89.9",",,m,12,","35.0",",m,08,+","","","0.0",",m","243.4",",,,m","26.54",",m","31.17",",,,m","21.91",",,,m"
"MXN00024087","1972-06","21.6667","-98.8833","123.7","TANLAJAS, MX","","","272.8",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19720620","+,,m","19720605",",,m","19720627","+,,m","20.0",",m,20,+","67.8",",,m,05,","35.0",",m,27,+","","","0.0",",m","328.7",",,,m","27.43",",m","32.17",",,,m","22.68",",,,m"
"MXN00024087","1972-07","21.6667","-98.8833","123.7","TANLAJAS, MX","","","225.4",",m","18",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19720731","+,,m","19720723",",,m","19720709","+,,m","20.0",",m,31,+","67.8",",,m,23,","33.9",",m,09,+","0.0","m","0.0",",m","450.2",",,,m","25.60",",m","30.13",",,,m","21.07",",,,m"
"MXN00024087","1972-08","21.6667","-98.8833","123.7","TANLAJAS, MX","","","251.0",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19720830","+,,m","19720819","+,,m","19720815",",,m","20.0",",m,30,+","30.0",",,m,19,+","37.8",",m,15,","0.0","m","0.0",",m","183.0",",,,m","26.43",",m","31.78",",,,m","21.08",",,,m"
"MXN00024087","1972-09","21.6667","-98.8833","123.7","TANLAJAS, MX","","","272.1",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19720930","+,,m","19720922",",,m","19720929",",,m","20.0",",m,30,+","16.8",",,m,22,","38.3",",m,29,","0.0","m","0.0",",m","71.6",",,,m","27.40",",m","33.02",",,,m","21.78",",,,m"
"MXN00024087","1972-10","21.6667","-98.8833","123.7","TANLAJAS, MX","","","235.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19721020","+,,m","19721011",",,m","19721003",",,m","18.3",",m,20,+","50.8",",,m,11,","37.8",",m,03,","0.0","m","0.0",",m","103.8",",,,m","25.91",",m","31.35",",,,m","20.48",",,,m"
