"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0082","2020-10","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","12",",N","9",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201021",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,21,","147.6",",,,N","0",",,,N"
"US1INHM0082","2020-11","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","9",",N","8",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201122",",,N","0",",,N,30,+","0",",T,N,30,+","20.3",",,N,22,","89.6",",,,N","0",",T,,N"
"US1INHM0082","2020-12","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","6",",N","5",",N","0",",N","4",",N","1",",N","20201216",",,N","20201216",",,N","20201231",",,N","58",",,N,16,","58",",,N,16,","14.7",",,N,31,","47.3",",,,N","78",",,,N"
"US1INHM0082","2021-01","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","3","5,N","2","5,N","0","5,N","1","5,N","1","5,N","20210131",",5,N","20210131",",5,N","20210102",",5,N","114","5,,N,31,","112","5,,N,31,","19.6","5,,N,02,","37.4","5,,,N","112","5,,,N"
"US1INHM0082","2021-03","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","9",",N","6",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210329","+,,N","20210319",",,N","0",",,N,31,+","0",",T,N,29,+","45.0",",,N,19,","122.5",",,,N","0",",T,,N"
"US1INHM0082","2021-06","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","14",",N","10",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210619",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,19,","95.3",",,,N","0",",,,N"
"US1INHM0082","2021-07","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","11",",N","8",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210701",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,01,","137.1",",,,N","0",",,,N"
"US1INHM0082","2021-08","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","10","1,N","6","1,N","1","1,N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210827",",1,N","0","2,,N,31,+","0","2,,N,31,+","30.2","1,,N,27,","103.8","1,,,N","0","2,,,N"
"US1INHM0082","2021-09","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","12",",N","6",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210922",",,N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,22,","140.5",",,,N","0",",,,N"
"US1INHM0082","2021-10","40.003382","-86.137833","269.7","CARMEL 2.8 NNW, IN US","17",",N","12",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211015",",,N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,15,","216.6",",,,N","0",",,,N"
