"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2009-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20091021",",2,C","","","","","","","20091004",",2,C","-11.7","2,C,21,","","","","","","","1.6","2,C,04,","1778.7","C","654.3","2,C","","","","","-4.23","2,C","-2.78","2,,,C","-5.68","2,,,C","","","",""
"CA002203095","2009-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20091122",",3,C","","","","","","","20091101",",3,C","-27.8","3,C,22,","","","","","","","-5.0","3,C,01,","2760.0","C","981.3","3,C","","","","","-18.01","3,C","-15.27","3,,,C","-20.76","3,,,C","","","",""
"CA002203095","2009-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091216",",1,C","","","","","","","20091203",",1,C","-29.5","1,C,16,","","","","","","","-3.1","1,C,03,","3901.5","C","1141.5","1,C","","","","","-19.72","1,C","-16.87","1,,,C","-22.57","1,,,C","","","",""
"CA002203095","2010-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20100112",",4,C","","","","","","","20100127",",4,C","-38.2","4,C,12,","","","","","","","-13.0","4,C,27,","5099.4","C","1197.9","4,C","","","","","-26.04","4,C","-23.27","4,,,C","-28.80","4,,,C","","","",""
"CA002203095","2010-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20100227",",,C","","","","","","","20100216",",,C","-36.1",",C,27,","","","","","","","-14.0",",C,16,","6259.4","C","1160.0",",C","","","","","-23.10",",C","-20.25",",,,C","-25.94",",,,C","","","",""
"CA002203095","2010-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20100320",",4,C","","","","","","","20100318",",4,C","-30.6","4,C,20,","","","","","","","-10.4","4,C,18,","7332.2","C","1072.8","4,C","","","","","-21.40","4,C","-18.31","4,,,C","-24.49","4,,,C","","","",""
"CA002203095","2010-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20100408",",2,C","","","","","","","20100420",",2,C","-26.5","2,C,08,","","","","","","","4.0","2,C,20,","8067.5","C","735.3","2,C","","","","","-7.93","2,C","-4.14","2,,,C","-11.72","2,,,C","","","",""
"CA002203095","2010-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20100512",",1,C","","","","","","","20100528",",1,C","-17.2","1,C,12,","","","","","","","12.2","1,C,28,","8761.8","C","694.3","1,C","","","","","-4.81","1,C","-2.01","1,,,C","-7.61","1,,,C","","","",""
"CA002203095","2010-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","0","2,C","0","2,C","0","2,C","20100605",",3,C","","","","","","","20100609",",2,C","-2.4","3,C,05,","","","","","","","19.8","2,C,09,","9199.0","C","437.2","2,C","","","","","2.29","3,C","4.57","2,,,C","0.01","3,,,C","","","",""
"CA002203095","2010-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20100701",",3,C","","","","","","","20100728",",3,C","3.2","3,C,01,","","","","","","","23.5","3,C,28,","205.3","C","205.3","3,C","","","","","11.02","3,C","13.85","3,,,C","8.18","3,,,C","","","",""
"CA002203095","2010-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20100821","+,2,C","","","","","","","20100804",",2,C","4.1","2,C,21,+","","","","","","","21.9","2,C,04,","457.5","C","252.2","2,C","","","","","9.64","2,C","11.85","2,,,C","7.42","2,,,C","","","",""
"CA002203095","2010-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","2","2,C","0","2,C","0","2,C","20100930",",2,C","","","","","","","20100911",",2,C","-5.0","2,C,30,","","","","","","","13.0","2,C,11,","858.8","C","401.3","2,C","","","","","4.00","2,C","6.10","2,,,C","1.90","2,,,C","","","",""
"CA002203095","2010-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20101028",",4,C","","","","","","","20101002",",4,C","-13.1","4,C,28,","","","","","","","0.7","4,C,02,","1476.1","C","617.3","4,C","","","","","-4.53","4,C","-3.16","4,,,C","-5.90","4,,,C","","","",""
"CA002203095","2010-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","2,C","","","","","","","","","","","5","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20101121",",2,C","","","","","","","20101118",",2,C","-24.1","2,C,21,","","","","","","","-1.5","2,C,18,","2317.9","C","841.8","2,C","","","","","-11.73","2,C","-9.01","2,,,C","-14.45","2,,,C","","","",""
"CA002203095","2010-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101231",",1,C","","","","","","","20101221",",1,C","-34.3","1,C,31,","","","","","","","-12.5","1,C,21,","3618.1","C","1300.2","1,C","","","","","-25.01","1,C","-22.18","1,,,C","-27.83","1,,,C","","","",""
"CA002203095","2011-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20110217",",2,C","","","","","","","20110225",",1,C","-33.1","2,C,17,","","","","","","","-1.7","1,C,25,","","","1052.7","1,C","","","","","-22.06","2,C","-18.14","1,,,C","-25.97","2,,,C","","","",""
"CA002203095","2011-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110310",",1,C","","","","","","","20110323",",1,C","-36.8","1,C,10,","","","","","","","-7.7","1,C,23,","","","1189.0","1,C","","","","","-21.30","1,C","-17.51","1,,,C","-25.09","1,,,C","","","",""
"CA002203095","2011-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20110925",",1,C","","","","","","","20110912",",1,C","-1.9","1,C,25,","","","","","","","13.6","1,C,12,","","","432.5","1,C","","","","","3.42","1,C","5.05","1,,,C","1.79","1,,,C","","","",""
"CA002203095","2011-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20111028",",2,C","","","","","","","20111004",",2,C","-13.0","2,C,28,","","","","","","","3.6","2,C,04,","","","629.2","2,C","","","","","-3.36","2,C","-2.18","2,,,C","-4.54","2,,,C","","","",""
"CA002203095","2011-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20111129",",3,C","","","","","","","20111102",",3,C","-29.4","3,C,29,","","","","","","","-4.3","3,C,02,","","","994.7","3,C","","","","","-18.51","3,C","-15.90","3,,,C","-21.11","3,,,C","","","",""
"CA002203095","2011-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20111226",",3,C","","","","","","","20111205",",3,C","-31.8","3,C,26,","","","","","","","-1.0","3,C,05,","","","1140.3","3,C","","","","","-22.39","3,C","-19.29","3,,,C","-25.49","3,,,C","","","",""
"CA002203095","2012-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20120129",",2,C","","","","","","","20120118",",1,C","-39.8","2,C,29,","","","","","","","-16.0","1,C,18,","","","1330.3","1,C","","","","","-27.65","2,C","-25.16","1,,,C","-30.13","2,,,C","","","",""
"CA002203095","2012-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","18","5,C","24","5,C","24","5,C","0","5,C","0","5,C","20120201",",5,C","","","","","","","20120206",",5,C","-37.4","5,C,01,","","","","","","","-11.5","5,C,06,","","","959.5","5,C","","","","","-21.65","5,C","-18.76","5,,,C","-24.53","5,,,C","","","",""
"CA002203095","2012-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","13","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20120405",",3,C","","","","","","","20120424",",3,C","-27.2","3,C,05,","","","","","","","-3.3","3,C,24,","","","863.1","3,C","","","","","-13.63","3,C","-9.80","3,,,C","-17.47","3,,,C","","","",""
"CA002203095","2012-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","1","4,C","27","4,C","15","4,C","0","4,C","0","4,C","20120504",",4,C","","","","","","","20120520",",4,C","-18.1","4,C,04,","","","","","","","6.3","4,C,20,","","","609.2","4,C","","","","","-4.23","4,C","-1.49","4,,,C","-6.97","4,,,C","","","",""
"CA002203095","2012-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","0","4,C","2","4,C","0","4,C","20120601",",4,C","","","","","","","20120621",",4,C","-2.4","4,C,01,","","","","","","","24.7","4,C,21,","","","350.8","4,C","","","","","4.84","4,C","8.11","4,,,C","1.58","4,,,C","","","",""
"CA002203095","2012-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","3.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20120711",",1,C","","","","","","","20120730",",1,C","2.9","1,C,11,","","","","","","","27.0","1,C,30,","167.6","C","167.6","1,C","","","","","12.87","1,C","16.01","1,,,C","9.73","1,,,C","","","",""
"CA002203095","2012-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20120831",",3,C","","","","","","","20120819","+,3,C","5.9","3,C,31,","","","","","","","20.7","3,C,19,+","346.4","C","178.8","3,C","","","","","11.95","3,C","14.55","3,,,C","9.34","3,,,C","","","",""
"CA002203095","2012-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","26",",C","20",",C","0",",C","0",",C","20121023",",,C","","","","","20121031","+,,C","20121003",",,C","-10.8",",C,23,","","","","","0.0",",,C,31,+","6.9",",C,03,","","","623.9",",C","0.0",",,,C","","","-1.79",",C","0.08",",,,C","-3.67",",,,C","","","",""
"CA002203095","2013-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","1","2,C","0","2,C","20130606",",2,C","","","","","","","20130620",",2,C","-5.1","2,C,06,","","","","","","","22.1","2,C,20,","","","408.4","2,C","","","","","3.75","2,C","7.70","2,,,C","-0.21","2,,,C","","","",""
"CA002203095","2013-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","","","","","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","20131026",",1,C","","","","","20131031","+,5,C","20131019","+,1,C","-7.5","1,C,26,","","","","","0.0","5,,C,31,+","4.4","1,C,19,+","","","560.4","1,C","0.0","5,,,C","","","-0.35","1,C","1.14","1,,,C","-1.84","1,,,C","","","",""
"CA002203095","2013-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","8","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20131127",",1,C","","","","","20131130","+,3,C","20131110",",1,C","-28.3","1,C,27,","","","","","0.0","3,,C,30,+","1.1","1,C,10,","","","901.5","1,C","0.0","3,,,C","","","-12.75","1,C","-9.81","1,,,C","-15.70","1,,,C","","","",""
"CA002203095","2014-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20140309",",2,C","","","","","20140331","+,2,C","20140302",",2,C","-31.6","2,C,09,","","","","","0.0","2,,C,31,+","-10.0","2,C,02,","","","1109.0","2,C","0.0","2,,,C","","","-19.91","2,C","-16.47","2,,,C","-23.34","2,,,C","","","",""
"CA002203095","2014-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","20140410",",,C","","","","","20140430","+,,C","20140425",",,C","-28.6",",C,10,","","","","","0.0",",,C,30,+","1.0",",C,25,","","","963.1",",C","0.0",",,,C","","","-13.77",",C","-10.16",",,,C","-17.39",",,,C","","","",""
"CA002203095","2014-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","20140525",",,C","","","","","20140531","+,3,C","20140513",",,C","-8.5",",C,25,","","","","","0.0","3,,C,31,+","6.8",",C,13,","","","607.0",",C","0.0","3,,,C","","","-1.25",",C","1.11",",,,C","-3.60",",,,C","","","",""
"CA002203095","2014-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","","","0",",C","15",",C","3",",C","1",",C","0",",C","20140604","+,,C","","","","","20140630","+,5,C","20140623",",,C","-5.8",",C,04,+","","","","","0.0","5,,C,30,+","23.5",",C,23,","","","441.0",",C","0.0","5,,,C","","","3.63",",C","6.97",",,,C","0.29",",,,C","","","",""
"CA002203095","2014-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20140731",",2,C","","","","","20140731","+,4,C","20140713",",2,C","1.8","2,C,31,","","","","","0.0","4,,C,31,+","23.0","2,C,13,","256.3","C","256.3","2,C","0.0","4,,,C","","","9.49","2,C","12.64","2,,,C","6.35","2,,,C","","","",""
"CA002203095","2014-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140826",",,C","","","","","20140831","+,2,C","20140829",",,C","1.7",",C,26,","","","","","0.0","2,,C,31,+","14.6",",C,29,","607.2","C","350.9",",C","0.0","2,,,C","","","7.01",",C","9.50",",,,C","4.53",",,,C","","","",""
"CA002203095","2014-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20140926",",,C","","","","","20140930","+,2,C","20140901",",,C","-2.5",",C,26,","","","","","0.0","2,,C,30,+","11.7",",C,01,","1081.3","C","474.1",",C","0.0","2,,,C","","","2.53",",C","4.32",",,,C","0.74",",,,C","","","",""
"CA002203095","2014-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20141026",",,C","","","","","20141031","+,,C","20141002",",,C","-13.2",",C,26,","","","","","0.0",",,C,31,+","1.5",",C,02,","1777.5","C","696.2",",C","0.0",",,,C","","","-4.12",",C","-2.54",",,,C","-5.71",",,,C","","","",""
"CA002203095","2014-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20141127",",,C","","","","","20141130","+,1,C","20141111",",,C","-26.9",",C,27,","","","","","0.0","1,,C,30,+","-3.5",",C,11,","2779.1","C","1001.6",",C","0.0","1,,,C","","","-15.06",",C","-12.32",",,,C","-17.79",",,,C","","","",""
"CA002203095","2014-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20141208","+,,C","","","","","20141231","+,3,C","20141229",",,C","-30.7",",C,08,+","","","","","0.0","3,,C,31,+","-8.5",",C,29,","3998.5","C","1219.4",",C","0.0","3,,,C","","","-21.00",",C","-18.45",",,,C","-23.56",",,,C","","","",""
"CA002203095","2015-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150130",",,C","","","","","20150131","+,3,C","20150131",",,C","-30.4",",C,30,","","","","","0.0","3,,C,31,+","-10.0",",C,31,","5278.2","","1279.7",",C","0.0","3,,,C","","","-22.95",",C","-20.03",",,,C","-25.87",",,,C","","","",""
"CA002203095","2016-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20160915",",,C","","","","","20160930","+,,C","20160923",",,C","-1.9",",C,15,","","","","","0.0",",,C,30,+","11.4",",C,23,","","","463.5",",C","0.0",",,,C","","","2.88",",C","4.92",",,,C","0.84",",,,C","29",",C","72.0",",C"
"CA002203095","2016-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0",",C","30",",C","19","2,C","0","2,C","0","2,C","20161029",",,C","","","","","20161031","+,2,C","20161001",",2,C","-15.1",",C,29,","","","","","0.0","2,,C,31,+","3.9","2,C,01,","","","666.4","2,C","0.0","2,,,C","","","-4.66","2,C","-2.80","2,,,C","-6.53",",,,C","13",",C","67.0",",C"
"CA002203095","2016-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","14",",C","30",",C","29","1,C","0","1,C","0","1,C","20161129",",,C","","","","","20161130","+,1,C","20161109",",1,C","-26.8",",C,29,","","","","","0.0","1,,C,30,+","-4.4","1,C,09,","","","936.7","1,C","0.0","1,,,C","","","-13.87","1,C","-11.17","1,,,C","-16.57",",,,C","8","3,C","72.0","3,C"
"CA002203095","2016-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","28",",C","31",",C","27","4,C","0","4,C","0","4,C","20161229","+,,C","","","","","20161231","+,4,C","20161231",",4,C","-31.7",",C,29,+","","","","","0.0","4,,C,31,+","-6.5","4,C,31,","","","1066.7","4,C","0.0","4,,,C","","","-21.37","4,C","-17.88","4,,,C","-24.86",",,,C","28",",C","69.0",",C"
"CA002203095","2017-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20170118",",,C","","","","","20170131","+,,C","20170103",",,C","-37.5",",C,18,","","","","","0.0",",,C,31,+","-2.6",",C,03,","","","1188.0",",C","0.0",",,,C","","","-19.99",",C","-16.16",",,,C","-23.81",",,,C","31","1,C","93.0","1,C"
"CA002203095","2017-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","21","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170212",",2,C","","","","","20170228","+,2,C","20170201",",2,C","-36.8","2,C,12,","","","","","0.0","2,,C,28,+","-5.0","2,C,01,","","","1091.8","2,C","0.0","2,,,C","","","-23.66","2,C","-19.65","2,,,C","-27.67","2,,,C","30","2,C","69.0","2,C"
"CA002203095","2017-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","26","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20170304",",4,C","","","","","20170331","+,4,C","20170312",",3,C","-35.2","4,C,04,","","","","","0.0","4,,C,31,+","-7.7","3,C,12,","","","1109.1","3,C","0.0","4,,,C","","","-22.66","4,C","-18.65","3,,,C","-26.67","4,,,C","30","3,C","89.0","3,C"
"CA002203095","2017-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","","","","","22","3,C","27","3,C","28","2,C","0","2,C","0","2,C","20170404",",3,C","","","","","20170430","+,5,C","20170422",",2,C","-27.0","3,C,04,","","","","","0.0","5,,C,30,+","-7.9","2,C,22,","","","882.0","2,C","0.0","5,,,C","","","-16.77","5,C","-12.88","2,,,C","-20.66","3,,,C","7","1,C","48.0","1,C"
"CA002203095","2017-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","20170501",",,C","","","","","20170531","+,1,C","20170525",",,C","-17.4",",C,01,","","","","","0.0","1,,C,31,+","9.3",",C,25,","","","646.6",",C","0.0","1,,,C","","","-2.53",",C","0.14",",,,C","-5.19",",,,C","7",",C","59.0",",C"
"CA002203095","2017-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0",",C","15",",C","0","2,C","0","2,C","0","2,C","20170603",",,C","","","","","20170630","+,2,C","20170625",",2,C","-4.4",",C,03,","","","","","0.0","2,,C,30,+","20.6","2,C,25,","","","423.5","2,C","0.0","2,,,C","","","3.20","2,C","6.36","2,,,C","0.04",",,,C","7",",C","48.0",",C"
"CA002203095","2017-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20170722",",,C","","","","","20170731","+,3,C","20170731",",2,C","2.5",",C,22,","","","","","0.0","3,,C,31,+","22.9","2,C,31,","254.5","C","254.5","2,C","0.0","3,,,C","","","9.48","2,C","12.88","2,,,C","6.08",",,,C","28",",C","70.0",",C"
"CA002203095","2017-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20170830",",1,C","","","","","20170831","+,2,C","20170809",",1,C","0.9","1,C,30,","","","","","0.0","2,,C,31,+","22.4","1,C,09,","480.5","C","226.0","1,C","0.0","2,,,C","","","10.44","2,C","12.99","1,,,C","7.89","1,,,C","23","1,C","82.0","1,C"
"CA002203095","2017-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0",",C","6",",C","0","2,C","0","2,C","0","2,C","20170930",",,C","","","","","20170930","+,2,C","20170913",",2,C","-3.6",",C,30,","","","","","0.0","2,,C,30,+","13.5","2,C,13,","871.6","C","391.1","2,C","0.0","2,,,C","","","4.35","2,C","6.29","2,,,C","2.42",",,,C","12",",C","57.0",",C"
"CA002203095","2017-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","20","1,C","0","1,C","0","1,C","20171022","+,,C","","","","","20171031","+,1,C","20171005",",1,C","-9.8",",C,22,+","","","","","0.0","1,,C,31,+","5.1","1,C,05,","1512.3","C","640.7","1,C","0.0","1,,,C","","","-2.96","1,C","-1.29","1,,,C","-4.63",",,,C","10",",C","65.0",",C"
"CA002203095","2017-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","14","2,C","28","2,C","29","1,C","0","1,C","0","1,C","20171122",",2,C","","","","","20171130","+,3,C","20171103",",1,C","-28.7","2,C,22,","","","","","0.0","3,,C,30,+","-0.6","1,C,03,","2416.5","C","904.2","1,C","0.0","3,,,C","","","-14.05","2,C","-10.96","1,,,C","-17.13","2,,,C","30",",C","78.0",",C"
"CA002203095","2017-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","16",",C","31",",C","27","4,C","0","4,C","0","4,C","20171219",",,C","","","","","20171231","+,4,C","20171221",",4,C","-29.7",",C,19,","","","","","0.0","4,,C,31,+","-1.2","4,C,21,","3345.5","C","929.0","4,C","0.0","4,,,C","","","-15.91","4,C","-12.58","4,,,C","-19.25",",,,C","12",",C","72.0",",C"
"CA002203095","2018-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","25",",C","31",",C","29","2,C","0","2,C","0","2,C","20180109",",,C","","","","","20180131","+,2,C","20180119",",2,C","-34.0",",C,09,","","","","","0.0","2,,C,31,+","-5.2","2,C,19,","4449.5","C","1104.0","2,C","0.0","2,,,C","","","-19.89","2,C","-17.08","2,,,C","-22.70",",,,C","31","1,C","69.0","1,C"
"CA002203095","2018-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","23","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20180214",",2,C","","","","","20180228","+,3,C","20180212",",3,C","-35.1","2,C,14,","","","","","0.0","3,,C,28,+","-8.7","3,C,12,","5419.1","C","969.6","3,C","0.0","3,,,C","","","-20.42","3,C","-16.51","3,,,C","-24.33","2,,,C","28","1,C","87.0","1,C"
