"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0070","2022-10","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","12",",N","11",",N","2",",N","","","","","20221004",",,N","","","47.2",",,N,04,","157.8",",,,N","",""
"US1NYNS0070","2022-11","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","8",",N","4",",N","0",",N","","","","","20221116",",,N","","","20.6",",,N,16,","61.8",",,,N","",""
"US1NYNS0070","2022-12","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","10",",N","8",",N","0",",N","","","","","20221216",",,N","","","23.1",",,N,16,","91.7",",,,N","",""
"US1NYNS0070","2023-01","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","14",",N","9",",N","2",",N","","","","","20230126",",,N","","","28.7",",,N,26,","108.7",",,,N","",""
"US1NYNS0070","2023-02","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","9",",N","5",",N","0",",N","","","","","20230228",",,N","","","20.1",",,N,28,","45.2",",,,N","",""
"US1NYNS0070","2023-03","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","15",",N","7",",N","2",",N","","","","","20230304",",,N","","","32.3",",,N,04,","101.3",",,,N","",""
"US1NYNS0070","2023-04","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","8",",N","5",",N","2",",N","","","","","20230423",",,N","","","35.6",",,N,23,","106.9",",,,N","",""
"US1NYNS0070","2023-05","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","9",",N","3",",N","1",",N","","","","","20230521",",,N","","","40.9",",,N,21,","71.2",",,,N","",""
"US1NYNS0070","2023-06","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","10",",N","6",",N","0",",N","","","","","20230613",",,N","","","13.0",",,N,13,","41.5",",,,N","",""
"US1NYNS0070","2023-07","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","15",",N","9",",N","1",",N","","","","","20230719",",,N","","","31.8",",,N,19,","107.6",",,,N","",""
"US1NYNS0070","2023-08","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","13",",N","9",",N","0",",N","","","","","20230813",",,N","","","20.8",",,N,13,","81.7",",,,N","",""
"US1NYNS0070","2023-09","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","12",",N","9",",N","3",",N","","","","","20230930",",,N","","","133.4",",,N,30,","274.4",",,,N","",""
"US1NYNS0070","2023-10","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","9",",N","6",",N","1",",N","","","","","20231015",",,N","","","26.7",",,N,15,","86.8",",,,N","",""
"US1NYNS0070","2023-11","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","4",",N","2",",N","1",",N","0","5,N","20231129",",5,N","20231122",",,N","0","5,T,N,29,","39.6",",,N,22,","46.5",",,,N","0","5,T,,N"
"US1NYNS0070","2023-12","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","10",",N","7",",N","3",",N","","","","","20231211",",,N","","","103.4",",,N,11,","243.6",",,,N","",""
"US1NYNS0070","2024-01","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","13",",N","10",",N","2",",N","","","","","20240110",",,N","","","67.6",",,N,10,","179.3",",,,N","",""
"US1NYNS0070","2024-02","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","10",",N","8",",N","0",",N","","","","","20240214",",,N","","","14.7",",,N,14,","52.4",",,,N","",""
"US1NYNS0070","2024-03","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","14",",N","8",",N","4",",N","","","","","20240324",",,N","","","66.3",",,N,24,","267.5",",,,N","",""
"US1NYNS0070","2024-04","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","11",",N","6",",N","2",",N","","","","","20240404",",,N","","","36.3",",,N,04,","94.1",",,,N","",""
"US1NYNS0070","2024-05","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","11",",N","8",",N","0",",N","","","","","20240506",",,N","","","14.2",",,N,06,","63.6",",,,N","",""
"US1NYNS0070","2024-06","40.645865","-73.522159","2.1","BELLMORE 0.9 SSE, NY US","6","3,N","3","3,N","0","3,N","","","","","20240627",",3,N","","","24.6","3,,N,27,","72.4","3,,,N","",""
