"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027717680","1965-11","-3.87","-44.17","70.0","BALAIADA, BR","1",",I","0",",I","0",",I","19651122",",,I","1.5",",,I,22,","1.5",",,,I"
"BR027717680","1966-01","-3.87","-44.17","70.0","BALAIADA, BR","12",",I","10",",I","1",",I","19660110",",,I","27.3",",,I,10,","129.5",",,,I"
"BR027717680","1966-02","-3.87","-44.17","70.0","BALAIADA, BR","16",",I","15",",I","4",",I","19660208",",,I","85.8",",,I,08,","301.9",",,,I"
"BR027717680","1966-03","-3.87","-44.17","70.0","BALAIADA, BR","21",",I","18",",I","6",",I","19660318",",,I","64.4",",,I,18,","354.2",",,,I"
"BR027717680","1966-04","-3.87","-44.17","70.0","BALAIADA, BR","21",",I","18",",I","5",",I","19660408",",,I","89.6",",,I,08,","427.0",",,,I"
"BR027717680","1966-05","-3.87","-44.17","70.0","BALAIADA, BR","7",",I","7",",I","1",",I","19660512",",,I","42.0",",,I,12,","126.0",",,,I"
"BR027717680","1966-06","-3.87","-44.17","70.0","BALAIADA, BR","3",",I","1",",I","0",",I","19660624",",,I","5.0",",,I,24,","5.9",",,,I"
"BR027717680","1966-07","-3.87","-44.17","70.0","BALAIADA, BR","5",",I","2",",I","1",",I","19660703",",,I","27.3",",,I,03,","34.2",",,,I"
"BR027717680","1966-08","-3.87","-44.17","70.0","BALAIADA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027717680","1966-09","-3.87","-44.17","70.0","BALAIADA, BR","2",",I","2",",I","0",",I","19660916",",,I","21.2",",,I,16,","33.6",",,,I"
"BR027717680","1966-10","-3.87","-44.17","70.0","BALAIADA, BR","3",",I","3",",I","0",",I","19661024",",,I","20.1",",,I,24,","40.9",",,,I"
"BR027717680","1966-11","-3.87","-44.17","70.0","BALAIADA, BR","5",",I","5",",I","1",",I","19661124",",,I","48.2",",,I,24,","82.9",",,,I"
"BR027717680","1966-12","-3.87","-44.17","70.0","BALAIADA, BR","10",",I","9",",I","2",",I","19661224",",,I","38.6",",,I,24,","132.1",",,,I"
"BR027717680","1967-01","-3.87","-44.17","70.0","BALAIADA, BR","18",",I","14",",I","1",",I","19670120",",,I","35.0",",,I,20,","198.7",",,,I"
"BR027717680","1967-02","-3.87","-44.17","70.0","BALAIADA, BR","24",",I","20",",I","6",",I","19670220",",,I","94.0",",,I,20,","470.8",",,,I"
"BR027717680","1967-03","-3.87","-44.17","70.0","BALAIADA, BR","24",",I","22",",I","6",",I","19670321",",,I","61.4",",,I,21,","466.9",",,,I"
"BR027717680","1967-04","-3.87","-44.17","70.0","BALAIADA, BR","23",",I","20",",I","7",",I","19670407",",,I","90.4",",,I,07,","538.4",",,,I"
"BR027717680","1967-05","-3.87","-44.17","70.0","BALAIADA, BR","13",",I","12",",I","9",",I","19670513",",,I","155.8",",,I,13,","507.8",",,,I"
"BR027717680","1967-06","-3.87","-44.17","70.0","BALAIADA, BR","4",",I","3",",I","0",",I","19670624",",,I","9.5",",,I,24,","20.2",",,,I"
"BR027717680","1967-07","-3.87","-44.17","70.0","BALAIADA, BR","2",",I","2",",I","0",",I","19670702",",,I","6.6",",,I,02,","12.4",",,,I"
"BR027717680","1967-08","-3.87","-44.17","70.0","BALAIADA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
