"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103845","1961-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610710",",,C","","","","","","","0",",,C,31,+","9.4",",,C,10,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA008103845","1961-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","4","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610822",",4,C","","","","","","","0",",,C,31,+","1.3","4,,C,22,","","","","","","","3.1","4,,,C","0",",,,C","","","","","",""
"CA008103845","1961-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","7","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610915",",1,C","","","","","","","0",",,C,30,+","17.8","1,,C,15,","","","","","","","44.8","1,,,C","0",",,,C","","","","","",""
"CA008103845","1961-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19611016",",,C","19611003",",,C","","","","","","","51",",,C,16,","38.1",",,C,03,","","","","","","","133.6",",,,C","51",",,,C","","","","","",""
"CA008103845","1961-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19611130","+,,C","19611124",",,C","","","","","","","0",",T,C,30,+","18.8",",,C,24,","","","","","","","112.8",",,,C","0",",T,,C","","","","","",""
"CA008103845","1961-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19611224",",,C","19611228",",,C","","","","","","","28",",,C,24,","24.1",",,C,28,","","","","","","","86.9",",,,C","74",",,,C","","","","","",""
"CA008103845","1962-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19620130","+,,C","19620115",",,C","","","","","","","102",",,C,30,+","29.7",",,C,15,","","","","","","","100.6",",,,C","382",",,,C","","","","","",""
"CA008103845","1962-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19620218",",,C","19620218",",,C","","","","","","","330",",,C,18,","33.0",",,C,18,","","","","","","","69.5",",,,C","690",",,,C","","","","","",""
"CA008103845","1962-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19620313",",,C","19620331",",,C","","","","","","","203",",,C,13,","21.6",",,C,31,","","","","","","","58.1",",,,C","365",",,,C","","","","","",""
"CA008103845","1962-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","6",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19620413",",,C","19620401",",,C","","","","","","","89",",,C,13,","38.1",",,C,01,","","","","","","","100.6",",,,C","153",",,,C","","","","","",""
