"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192000","1952-04","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","19520407",",,I","12.7",",,I,07,","15.2",",,,I"
"IN009192000","1952-05","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","1",",I","19520529",",,I","30.5",",,I,29,","55.9",",,,I"
"IN009192000","1952-06","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","0",",I","19520601",",,I","19.1",",,I,01,","19.1",",,,I"
"IN009192000","1952-07","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","19520712",",,I","9.4",",,I,12,","18.5",",,,I"
"IN009192000","1952-08","13.33","76.38","820.0","HONNAVALLI, IN","4",",I","4",",I","0",",I","19520826",",,I","11.4",",,I,26,","29.2",",,,I"
"IN009192000","1952-09","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","1",",I","19520920",",,I","50.8",",,I,20,","68.6",",,,I"
"IN009192000","1952-10","13.33","76.38","820.0","HONNAVALLI, IN","6",",I","6",",I","2",",I","19521002",",,I","55.9",",,I,02,","151.2",",,,I"
"IN009192000","1952-11","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192000","1952-12","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","0",",I","19521212",",,I","23.4",",,I,12,","23.4",",,,I"
"IN009192000","1953-01","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1953-02","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192000","1953-03","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1953-04","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","0",",I","19530411",",,I","12.7",",,I,11,","27.9",",,,I"
"IN009192000","1953-05","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1953-06","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","19530605",",,I","15.2",",,I,05,","20.3",",,,I"
"IN009192000","1953-07","13.33","76.38","820.0","HONNAVALLI, IN","6",",I","6",",I","0",",I","19530702",",,I","17.8",",,I,02,","53.7",",,,I"
"IN009192000","1953-08","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","0",",I","19530802",",,I","12.7",",,I,02,","26.7",",,,I"
"IN009192000","1953-09","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","0",",I","19530924",",,I","15.2",",,I,24,","33.0",",,,I"
"IN009192000","1953-10","13.33","76.38","820.0","HONNAVALLI, IN","12",",I","12",",I","5",",I","19531013",",,I","55.9",",,I,13,","336.7",",,,I"
"IN009192000","1953-11","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192000","1953-12","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1954-01","13.33","76.38","820.0","HONNAVALLI, IN","0","2,I","0","2,I","0","2,I","19540131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN009192000","1954-02","13.33","76.38","820.0","HONNAVALLI, IN","0","2,I","0","2,I","0","2,I","19540228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN009192000","1954-03","13.33","76.38","820.0","HONNAVALLI, IN","0","2,I","0","2,I","0","2,I","19540331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN009192000","1954-04","13.33","76.38","820.0","HONNAVALLI, IN","1","2,I","1","2,I","0","2,I","19540425",",2,I","5.1","2,,I,25,","5.1","2,,,I"
"IN009192000","1954-05","13.33","76.38","820.0","HONNAVALLI, IN","4","2,I","4","2,I","0","2,I","19540505",",2,I","22.9","2,,I,05,","62.3","2,,,I"
"IN009192000","1954-06","13.33","76.38","820.0","HONNAVALLI, IN","0","2,I","0","2,I","0","2,I","19540630","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN009192000","1954-07","13.33","76.38","820.0","HONNAVALLI, IN","5","2,I","5","2,I","1","2,I","19540729",",2,I","38.1","2,,I,29,","74.9","2,,,I"
"IN009192000","1954-08","13.33","76.38","820.0","HONNAVALLI, IN","1","2,I","1","2,I","0","2,I","19540805",",2,I","17.8","2,,I,05,","17.8","2,,,I"
"IN009192000","1954-09","13.33","76.38","820.0","HONNAVALLI, IN","1","2,I","1","2,I","1","2,I","19540910",",2,I","27.9","2,,I,10,","27.9","2,,,I"
"IN009192000","1954-10","13.33","76.38","820.0","HONNAVALLI, IN","6","2,I","6","2,I","2","2,I","19541018",",2,I","38.1","2,,I,18,","119.7","2,,,I"
"IN009192000","1954-11","13.33","76.38","820.0","HONNAVALLI, IN","0","2,I","0","2,I","0","2,I","19541130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN009192000","1954-12","13.33","76.38","820.0","HONNAVALLI, IN","0","2,I","0","2,I","0","2,I","19541231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN009192000","1955-01","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1955-02","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192000","1955-03","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1955-04","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","1",",I","19550424",",,I","25.4",",,I,24,","25.4",",,,I"
"IN009192000","1955-05","13.33","76.38","820.0","HONNAVALLI, IN","6",",I","6",",I","1",",I","19550520",",,I","25.4",",,I,20,","90.8",",,,I"
"IN009192000","1955-06","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192000","1955-07","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","1",",I","19550718",",,I","30.5",",,I,18,","53.4",",,,I"
"IN009192000","1955-08","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","1",",I","19550816",",,I","25.4",",,I,16,","25.4",",,,I"
"IN009192000","1955-09","13.33","76.38","820.0","HONNAVALLI, IN","5",",I","5",",I","2",",I","19550921",",,I","45.7",",,I,21,","134.7",",,,I"
"IN009192000","1955-10","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","19551020",",,I","22.9",",,I,20,","42.0",",,,I"
"IN009192000","1955-11","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192000","1955-12","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1956-01","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1956-02","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009192000","1956-03","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1956-04","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","1",",I","19560430",",,I","55.9",",,I,30,","68.6",",,,I"
"IN009192000","1956-05","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1956-06","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19560630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192000","1956-07","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","0",",I","19560719",",,I","15.2",",,I,19,","15.2",",,,I"
"IN009192000","1956-08","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","0",",I","19560821",",,I","12.7",",,I,21,","12.7",",,,I"
"IN009192000","1956-09","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","0",",I","19560919",",,I","15.2",",,I,19,","33.0",",,,I"
"IN009192000","1956-10","13.33","76.38","820.0","HONNAVALLI, IN","5",",I","5",",I","3",",I","19561005",",,I","50.8",",,I,05,","153.7",",,,I"
"IN009192000","1956-11","13.33","76.38","820.0","HONNAVALLI, IN","5",",I","5",",I","2",",I","19561103",",,I","33.0",",,I,03,","111.8",",,,I"
"IN009192000","1956-12","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1957-01","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1957-02","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192000","1957-03","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1957-04","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192000","1957-05","13.33","76.38","820.0","HONNAVALLI, IN","7",",I","6",",I","0",",I","19570525",",,I","14.7",",,I,25,","53.0",",,,I"
"IN009192000","1957-06","13.33","76.38","820.0","HONNAVALLI, IN","5",",I","5",",I","1",",I","19570603",",,I","29.5",",,I,03,","76.3",",,,I"
"IN009192000","1957-07","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","19570731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1957-08","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","19570804",",,I","9.4",",,I,04,","15.8",",,,I"
"IN009192000","1957-09","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","19570917",",,I","7.6",",,I,17,","12.2",",,,I"
