"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672870","1987-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870720",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","55.9",",,,0","0",",,,0"
"VQC00672870","1987-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870809",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","46.3",",,,0","0",",,,0"
"VQC00672870","1987-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870922",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","31.3",",,,0","0",",,,0"
"VQC00672870","1987-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","9",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871016",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","123.5",",,,0","0",",,,0"
"VQC00672870","1987-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","7",",0","4",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871124",",,0","0",",,0,30,+","0",",,0,30,+","163.3",",,0,24,","368.6",",,,0","0",",,,0"
"VQC00672870","1987-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871231",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","75.3",",,,0","0",",,,0"
"VQC00672870","1988-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","25",",0","8",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880114",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","54.7",",,,0","0",",,,0"
"VQC00672870","1988-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880209",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,09,","44.3",",,,0","0",",,,0"
"VQC00672870","1988-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880316",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","41.3",",,,0","0",",,,0"
"VQC00672870","1988-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880407",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","14.8",",,,0","0",",,,0"
"VQC00672870","1988-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880511",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","58.1",",,,0","0",",,,0"
"VQC00672870","1988-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880621",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","94.0",",,,0","0",",,,0"
"VQC00672870","1988-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","12",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880707",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","148.6",",,,0","0",",,,0"
"VQC00672870","1988-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","23",",0","9",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880809",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","161.8",",,,0","0",",,,0"
"VQC00672870","1988-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880911",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","115.7",",,,0","0",",,,0"
"VQC00672870","1988-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","8",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881009",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","73.5",",,,0","0",",,,0"
"VQC00672870","1988-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","6",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881114",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","67.1",",,,0","0",",,,0"
"VQC00672870","1988-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","6",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881202",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","66.1",",,,0","0",",,,0"
"VQC00672870","1989-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","5",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890112",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","40.8",",,,0","0",",,,0"
"VQC00672870","1989-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","3",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890217",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,17,","39.3",",,,0","0",",,,0"
"VQC00672870","1989-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890306",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","22.4",",,,0","0",",,,0"
"VQC00672870","1989-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890412",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","66.7",",,,0","0",",,,0"
"VQC00672870","1989-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","5",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","79.5",",,,0","0",",,,0"
"VQC00672870","1989-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890601",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,01,","110.8",",,,0","0",",,,0"
"VQC00672870","1989-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","6",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890726",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","39.6",",,,0","0",",,,0"
"VQC00672870","1989-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","14",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890824",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","202.6",",,,0","0",",,,0"
"VQC00672870","1989-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20","4,0","10","4,0","1","4,0","","","","","","","","","","","19890911",",4,0","","","","","36.8","4,,0,11,","133.1","4,,,0","",""
"VQC00672870","1989-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891026",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.5",",,,0","0",",,,0"
"VQC00672870","1989-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891126",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","51.5",",,,0","0",",,,0"
"VQC00672870","1989-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891219",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","40.2",",,,0","0",",,,0"
"VQC00672870","1990-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","12",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900102",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","71.6",",,,0","0",",,,0"
"VQC00672870","1990-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900218",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,18,","48.3",",,,0","0",",,,0"
"VQC00672870","1990-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900314",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","36.2",",,,0","0",",,,0"
"VQC00672870","1990-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900427",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","86.4",",,,0","0",",,,0"
"VQC00672870","1990-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900511",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","27.3",",,,0","0",",,,0"
"VQC00672870","1990-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900604",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","43.4",",,,0","0",",,,0"
"VQC00672870","1990-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900707",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","69.1",",,,0","0",",,,0"
"VQC00672870","1990-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900814",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","176.4",",,,0","0",",,,0"
"VQC00672870","1990-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900915",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","78.2",",,,0","0",",,,0"
"VQC00672870","1990-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","27",",0","17",",0","3",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901015",",,0","0",",,0,31,+","0",",,0,31,+","168.7",",,0,15,","396.3",",,,0","0",",,,0"
"VQC00672870","1990-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901121",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","52.4",",,,0","0",",,,0"
"VQC00672870","1990-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","9",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901229",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","94.4",",,,0","0",",,,0"
"VQC00672870","1991-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","4",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910101",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","37.7",",,,0","0",",,,0"
"VQC00672870","1991-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910213",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,13,","61.9",",,,0","0",",,,0"
"VQC00672870","1991-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910319",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","35.2",",,,0","0",",,,0"
"VQC00672870","1991-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910402",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","13.8",",,,0","0",",,,0"
"VQC00672870","1991-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910509",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","38.7",",,,0","0",",,,0"
"VQC00672870","1991-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910630",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","27.8",",,,0","0",",,,0"
"VQC00672870","1991-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910704",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","48.0",",,,0","0",",,,0"
"VQC00672870","1991-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910822",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","27.0",",,,0","0",",,,0"
"VQC00672870","1991-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910929",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","103.9",",,,0","0",",,,0"
"VQC00672870","1991-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911025",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","84.6",",,,0","0",",,,0"
"VQC00672870","1991-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","111.8",",,,0","0",",,,0"
"VQC00672870","1991-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","3",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911216",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","33.9",",,,0","0",",,,0"
"VQC00672870","1992-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920106",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.5",",,,0","0",",,,0"
"VQC00672870","1992-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920226",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,26,","22.9",",,,0","0",",,,0"
"VQC00672870","1992-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920319",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","38.2",",,,0","0",",,,0"
"VQC00672870","1992-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920408",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","98.2",",,,0","0",",,,0"
"VQC00672870","1992-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920525",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,25,","221.9",",,,0","0",",,,0"
"VQC00672870","1992-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920604",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","28.6",",,,0","0",",,,0"
"VQC00672870","1992-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920719",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","34.7",",,,0","0",",,,0"
"VQC00672870","1992-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920824",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","44.2",",,,0","0",",,,0"
"VQC00672870","1992-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920930",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","73.4",",,,0","0",",,,0"
"VQC00672870","1992-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","43.5",",,,0","0",",,,0"
"VQC00672870","1992-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921116",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","154.6",",,,0","0",",,,0"
"VQC00672870","1992-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921230",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","169.3",",,,0","0",",,,0"
"VQC00672870","1993-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930123",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","74.2",",,,0","0",",,,0"
"VQC00672870","1993-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930204","+,,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,04,+","17.5",",,,0","0",",,,0"
"VQC00672870","1993-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930329",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","41.0",",,,0","0",",,,0"
"VQC00672870","1993-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930413",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","125.1",",,,0","0",",,,0"
"VQC00672870","1993-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930510",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,10,","168.1",",,,0","0",",,,0"
"VQC00672870","1993-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930619",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","57.0",",,,0","0",",,,0"
"VQC00672870","1993-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930723",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","91.6",",,,0","0",",,,0"
"VQC00672870","1993-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930816",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","42.8",",,,0","0",",,,0"
"VQC00672870","1993-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930918",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","72.4",",,,0","0",",,,0"
"VQC00672870","1993-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931028",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","40.6",",,,0","0",",,,0"
"VQC00672870","1993-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931126",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","85.1",",,,0","0",",,,0"
"VQC00672870","1993-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931214",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","49.6",",,,0","0",",,,0"
"VQC00672870","1994-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940114",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","64.8",",,,0","0",",,,0"
"VQC00672870","1994-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940214",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","29.1",",,,0","0",",,,0"
"VQC00672870","1994-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940312",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","42.7",",,,0","0",",,,0"
"VQC00672870","1994-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940411",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","35.4",",,,0","0",",,,0"
"VQC00672870","1994-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940524","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","9.6",",,,0","0",",,,0"
"VQC00672870","1994-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940618",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","62.2",",,,0","0",",,,0"
"VQC00672870","1994-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940730",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","39.7",",,,0","0",",,,0"
"VQC00672870","1994-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","3",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940818",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","41.2",",,,0","0",",,,0"
"VQC00672870","1994-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940915",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","106.9",",,,0","0",",,,0"
"VQC00672870","1994-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941024",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","57.3",",,,0","0",",,,0"
"VQC00672870","1994-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941111",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","88.1",",,,0","0",",,,0"
"VQC00672870","1994-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941204",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","34.8",",,,0","0",",,,0"
"VQC00672870","1995-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950127",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","51.0",",,,0","0",",,,0"
"VQC00672870","1995-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950228",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,28,","55.1",",,,0","0",",,,0"
"VQC00672870","1995-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950314",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","16.0",",,,0","0",",,,0"
