"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128782","1941-01","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","31",",","3",",E","29",",E","25",",E","0",",E","0",",E","19410111",",,E","19410120",",,E","19410125",",,E","19410123",",,E","-22.0",",E,11,","820",",,E,20,","11.5",",,E,25,","4.1",",E,23,","","","807.8",",E","59.4",",,,E","-7.72",",E","-4.81",",,,E","-10.64",",,,E"
"GME00128782","1941-02","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","28",",","1",",E","26",",E","9",",E","0",",E","0",",E","19410206",",,E","19410206","+,,E","19410213",",,E","19410217",",,E","-21.8",",E,06,","440",",,E,06,+","16.6",",,E,13,","8.5",",E,17,","","","581.9",",E","44.6",",,,E","-2.45",",E","1.13",",,,E","-6.02",",,,E"
"GME00128782","1941-03","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","8",",","0",",E","25",",E","1",",E","0",",E","0",",E","19410313",",,E","19410301",",,E","19410326",",,E","19410302",",,E","-11.0",",E,13,","160",",,E,01,","19.0",",,E,26,","12.2",",E,02,","","","523.0",",E","76.4",",,,E","1.46",",E","5.75",",,,E","-2.82",",,,E"
"GME00128782","1941-04","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","3",",","0",",E","21",",E","0",",E","0",",E","0",",E","19410409",",,E","19410408",",,E","19410426","+,,E","19410430",",,E","-7.2",",E,09,","110",",,E,08,","10.4",",,E,26,+","16.2",",E,30,","","","444.6",",E","53.1",",,,E","3.51",",E","7.98",",,,E","-0.96",",,,E"
"GME00128782","1941-05","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","20",",E","9",",E","1",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","19410509",",,E","19410503",",,E","19410520",",,E","19410528",",,E","-6.2",",E,09,","10",",,E,03,","29.1",",,E,20,","21.3",",E,28,","","","344.9",",E","101.0",",,,E","7.21",",E","12.39",",,,E","2.03",",,,E"
"GME00128782","1941-06","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","1.0","E","1.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","19410615",",,E","19410630","+,,E","19410627",",,E","19410625",",,E","-0.3",",E,15,","0",",,E,30,+","16.6",",,E,27,","29.1",",E,25,","","","138.2",",E","64.7",",,,E","13.76",",E","20.12",",,,E","7.40",",,,E"
"GME00128782","1941-07","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","14.4","E","13.4",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19410725",",,E","19410731","+,,E","19410729",",,E","19410713",",,E","3.0",",E,25,","0",",,E,31,+","33.7",",,E,29,","29.6",",E,13,","75.4","E","75.4",",E","127.9",",,,E","16.33",",E","22.23",",,,E","10.44",",,,E"
"GME00128782","1941-08","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","16.2","E","1.8",",E","22",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19410828",",,E","19410831","+,,E","19410824",",,E","19410815",",,E","2.0",",E,28,","0",",,E,31,+","14.3",",,E,24,","26.1",",E,15,","232.7","E","157.3",",E","105.5",",,,E","13.32",",E","18.30",",,,E","8.34",",,,E"
"GME00128782","1941-09","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","16.2","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19410917",",,E","19410930","+,,E","19410914",",,E","19410905",",,E","-1.9",",E,17,","0",",,E,30,+","9.7",",,E,14,","24.3",",E,05,","481.8","E","249.1",",E","33.0",",,,E","10.03",",E","15.88",",,,E","4.18",",,,E"
"GME00128782","1941-10","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","16.2","E","0.0",",E","19",",E","14",",E","0",",E","4",",","0",",E","12",",E","1",",E","0",",E","0",",E","19411028",",,E","19411031",",,E","19411001",",,E","19411005",",,E","-7.9",",E,28,","70",",,E,31,","16.7",",,E,01,","20.6",",E,05,","855.7","E","373.9",",E","118.4",",,,E","6.27",",E","9.35",",,,E","3.19",",,,E"
"GME00128782","1941-11","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","16.2","E","0.0",",E","12",",E","3",",E","0",",E","12",",","0",",E","27",",E","9",",E","0",",E","0",",E","19411110",",,E","19411103",",,E","19411107",",,E","19411119",",,E","-14.1",",E,10,","160",",,E,03,","8.6",",,E,07,","5.7",",E,19,","1439.4","E","583.7",",E","31.0",",,,E","-1.13",",E","1.22",",,,E","-3.47",",,,E"
"GME00128782","1941-12","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","16.2","E","0.0",",E","21",",E","10",",E","0",",E","12",",","1",",E","23",",E","9",",E","0",",E","0",",E","19411229",",,E","19411230",",,E","19411216",",,E","19411215",",,E","-19.4",",E,29,","220",",,E,30,","8.2",",,E,16,","9.3",",E,15,","2053.6","E","614.2",",E","57.6",",,,E","-1.48",",E","1.31",",,,E","-4.27",",,,E"
"GME00128782","1942-01","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","18",",E","31",",E","24",",E","0",",E","0",",E","19420123","+,,E","19420131",",,E","19420101",",,E","19420105",",,E","-29.2",",E,23,+","430",",,E,31,","9.6",",,E,01,","1.6",",E,05,","3005.9","E","952.3",",E","39.8",",,,E","-12.39",",E","-7.22",",,,E","-17.55",",,,E"
"GME00128782","1942-02","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","28",",","2",",E","28",",E","25",",E","0",",E","0",",E","19420209",",,E","19420217",",,E","19420214",",,E","19420228",",,E","-21.2",",E,09,","620",",,E,17,","5.2",",,E,14,","2.1",",E,28,","3731.4","E","725.5",",E","19.4",",,,E","-7.58",",E","-3.89",",,,E","-11.26",",,,E"
"GME00128782","1942-03","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","27",",","0",",E","29",",E","6",",E","0",",E","0",",E","19420313",",,E","19420309","+,,E","19420304",",,E","19420331",",,E","-14.3",",E,13,","480",",,E,09,+","14.5",",,E,04,","12.6",",E,31,","4313.3","E","581.9",",E","33.6",",,,E","-0.44",",E","3.94",",,,E","-4.81",",,,E"
"GME00128782","1942-04","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19420414",",,E","19420430","+,,E","19420404","+,,E","19420407",",,E","-3.1",",E,14,","0",",,E,30,+","5.2",",,E,04,+","17.9",",E,07,","4688.6","E","375.3",",E","28.6",",,,E","5.82",",E","10.50",",,,E","1.15",",,,E"
"GME00128782","1942-05","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","6",",E","0",",E","19420503","+,,E","19420531","+,,E","19420511",",,E","19420528",",,E","-5.7",",E,03,+","0",",,E,31,+","12.8",",,E,11,","26.6",",E,28,","4942.9","E","254.3",",E","51.6",",,,E","10.13",",E","16.80",",,,E","3.46",",,,E"
