"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAYR0041","2021-08","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","16","2,N","11","2,N","2","2,N","20210812",",2,N","40.1","2,,N,12,","167.5","2,,,N"
"US1PAYR0041","2021-09","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","6","3,N","5","3,N","3","3,N","20210902",",3,N","142.5","3,,N,02,","272.6","3,,,N"
"US1PAYR0041","2021-10","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","18","2,N","7","2,N","1","2,N","20211030",",2,N","42.7","2,,N,30,","80.6","2,,,N"
"US1PAYR0041","2022-02","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","7","4,N","5","4,N","1","4,N","20220204",",4,N","30.2","4,,N,04,","70.5","4,,,N"
"US1PAYR0041","2022-03","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","11","5,N","5","5,N","0","5,N","20220310",",5,N","13.0","5,,N,10,","39.8","5,,,N"
"US1PAYR0041","2022-04","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","13",",N","7",",N","1",",N","20220419",",,N","29.0",",,N,19,","121.6",",,,N"
"US1PAYR0041","2022-05","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","15","3,N","9","3,N","1","3,N","20220507",",3,N","73.9","3,,N,07,","162.5","3,,,N"
"US1PAYR0041","2022-06","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","10","3,N","7","3,N","1","3,N","20220627",",3,N","25.4","3,,N,27,","68.7","1,a,,N"
"US1PAYR0041","2022-08","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","13","2,N","4","2,N","0","2,N","20220801",",2,N","17.8","2,,N,01,","39.2","2,,,N"
"US1PAYR0041","2023-01","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","18","5,N","8","5,N","0","5,N","20230126",",5,N","19.1","5,,N,26,","78.7","5,,,N"
"US1PAYR0041","2023-02","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","5",",N","3",",N","0",",N","20230228",",,N","11.4",",,N,28,","28.2",",,,N"
"US1PAYR0041","2023-04","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","11","3,N","6","3,N","1","3,N","20230429",",3,N","33.8","3,,N,29,","95.7",",a,,N"
"US1PAYR0041","2023-05","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","5","5,N","1","5,N","1","5,N","20230501",",5,N","64.8","5,,N,01,","68.4","5,,,N"
"US1PAYR0041","2023-08","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","13","4,N","8","4,N","0","4,N","20230807",",4,N","11.4","4,,N,07,","58.2","4,,,N"
"US1PAYR0041","2023-09","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","14","4,N","7","4,N","2","4,N","20230924",",4,N","40.6","4,,N,24,","136.3","4,,,N"
"US1PAYR0041","2023-12","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","17","3,N","11","3,N","2","3,N","20231218",",3,N","70.1","3,,N,18,","148.1","3,,,N"
"US1PAYR0041","2024-02","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","","","","","","","","","","","100.9","5,a,,N"
"US1PAYR0041","2024-03","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","17","2,N","9","2,N","1","2,N","20240310",",2,N","31.8","2,,N,10,","119.2",",a,,N"
"US1PAYR0041","2024-06","40.13667","-76.91833","223.1","MECHANICSBURG 6.9 SE, PA US","9","1,N","3","1,N","2","1,N","20240627",",1,N","46.0","1,,N,27,","108.6","1,,,N"
