"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0260","1943-02","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","1",",I","0",",I","19430224",",,I","7.2",",,I,24,","9.3",",,,I"
"BR00B6-0260","1943-03","-20.62","-49.3","520.0","ONDA VERDE, BR","16",",I","12",",I","1",",I","19430307",",,I","34.3",",,I,07,","164.5",",,,I"
"BR00B6-0260","1943-04","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","2",",I","1",",I","19430414",",,I","27.0",",,I,14,","42.1",",,,I"
"BR00B6-0260","1943-05","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1943-06","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","4",",I","0",",I","19430608",",,I","21.3",",,I,08,","40.4",",,,I"
"BR00B6-0260","1943-07","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1943-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1943-09","-20.62","-49.3","520.0","ONDA VERDE, BR","8",",I","5",",I","0",",I","19430923",",,I","19.8",",,I,23,","67.2",",,,I"
"BR00B6-0260","1943-10","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","6",",I","2",",I","19431026",",,I","30.8",",,I,26,","116.8",",,,I"
"BR00B6-0260","1943-11","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","8",",I","1",",I","19431117",",,I","60.5",",,I,17,","156.4",",,,I"
"BR00B6-0260","1943-12","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","8",",I","2",",I","19431228",",,I","41.1",",,I,28,","138.6",",,,I"
"BR00B6-0260","1944-01","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","5",",I","0",",I","19440129",",,I","23.3",",,I,29,","63.4",",,,I"
"BR00B6-0260","1944-02","-20.62","-49.3","520.0","ONDA VERDE, BR","12",",I","9",",I","2",",I","19440215",",,I","45.0",",,I,15,","160.1",",,,I"
"BR00B6-0260","1944-03","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","5",",I","2",",I","19440304",",,I","77.6",",,I,04,","155.3",",,,I"
"BR00B6-0260","1944-04","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","2",",I","0",",I","19440415",",,I","10.0",",,I,15,","17.4",",,,I"
"BR00B6-0260","1944-05","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1944-06","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0260","1944-07","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1944-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1944-10","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","7",",I","3",",I","19441027",",,I","45.2",",,I,27,","145.1",",,,I"
"BR00B6-0260","1944-11","-20.62","-49.3","520.0","ONDA VERDE, BR","16",",I","12",",I","3",",I","19441124",",,I","67.4",",,I,24,","257.6",",,,I"
"BR00B6-0260","1944-12","-20.62","-49.3","520.0","ONDA VERDE, BR","5",",I","4",",I","2",",I","19441201",",,I","64.0",",,I,01,","131.7",",,,I"
"BR00B6-0260","1945-01","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","5",",I","3",",I","19450130",",,I","76.0",",,I,30,","162.5",",,,I"
"BR00B6-0260","1945-02","-20.62","-49.3","520.0","ONDA VERDE, BR","15",",I","14",",I","2",",I","19450201",",,I","40.0",",,I,01,","168.7",",,,I"
"BR00B6-0260","1945-03","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","4",",I","0",",I","19450308",",,I","18.0",",,I,08,","51.4",",,,I"
"BR00B6-0260","1945-04","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","2",",I","1",",I","19450405",",,I","28.6",",,I,05,","43.0",",,,I"
"BR00B6-0260","1945-05","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1945-06","-20.62","-49.3","520.0","ONDA VERDE, BR","1",",I","1",",I","0",",I","19450620",",,I","14.5",",,I,20,","14.5",",,,I"
"BR00B6-0260","1945-07","-20.62","-49.3","520.0","ONDA VERDE, BR","2",",I","2",",I","0",",I","19450705",",,I","3.6",",,I,05,","6.6",",,,I"
"BR00B6-0260","1945-08","-20.62","-49.3","520.0","ONDA VERDE, BR","2",",I","2",",I","0",",I","19450824",",,I","5.7",",,I,24,","10.1",",,,I"
"BR00B6-0260","1945-09","-20.62","-49.3","520.0","ONDA VERDE, BR","2",",I","2",",I","0",",I","19450916",",,I","5.7",",,I,16,","10.2",",,,I"
"BR00B6-0260","1945-10","-20.62","-49.3","520.0","ONDA VERDE, BR","6",",I","4",",I","0",",I","19451005",",,I","20.5",",,I,05,","51.6",",,,I"
"BR00B6-0260","1945-11","-20.62","-49.3","520.0","ONDA VERDE, BR","15",",I","13",",I","3",",I","19451128",",,I","74.9",",,I,28,","260.8",",,,I"
"BR00B6-0260","1945-12","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","8",",I","1",",I","19451215",",,I","66.7",",,I,15,","154.2",",,,I"
"BR00B6-0260","1946-01","-20.62","-49.3","520.0","ONDA VERDE, BR","12",",I","11",",I","2",",I","19460121",",,I","45.0",",,I,21,","190.1",",,,I"
"BR00B6-0260","1946-02","-20.62","-49.3","520.0","ONDA VERDE, BR","14",",I","14",",I","2",",I","19460213",",,I","43.8",",,I,13,","206.1",",,,I"
"BR00B6-0260","1946-03","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","9",",I","3",",I","19460304",",,I","66.4",",,I,04,","225.3",",,,I"
"BR00B6-0260","1946-04","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","3",",I","0",",I","19460402","+,,I","17.0",",,I,02,+","37.8",",,,I"
"BR00B6-0260","1946-05","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1946-06","-20.62","-49.3","520.0","ONDA VERDE, BR","2",",I","1",",I","0",",I","19460601",",,I","17.0",",,I,01,","18.5",",,,I"
"BR00B6-0260","1946-07","-20.62","-49.3","520.0","ONDA VERDE, BR","5",",I","5",",I","0",",I","19460713",",,I","20.0",",,I,13,","38.5",",,,I"
"BR00B6-0260","1946-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1946-09","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","2",",I","0",",I","19460924",",,I","13.0",",,I,24,","19.2",",,,I"
"BR00B6-0260","1946-10","-20.62","-49.3","520.0","ONDA VERDE, BR","10",",I","7",",I","0",",I","19461020",",,I","18.0",",,I,20,","83.6",",,,I"
"BR00B6-0260","1946-11","-20.62","-49.3","520.0","ONDA VERDE, BR","13",",I","8",",I","2",",I","19461108",",,I","46.4",",,I,08,","129.8",",,,I"
"BR00B6-0260","1946-12","-20.62","-49.3","520.0","ONDA VERDE, BR","13",",I","9",",I","3",",I","19461208",",,I","37.0",",,I,08,","150.8",",,,I"
"BR00B6-0260","1947-01","-20.62","-49.3","520.0","ONDA VERDE, BR","21",",I","15",",I","6",",I","19470102",",,I","116.5",",,I,02,","515.2",",,,I"
"BR00B6-0260","1947-02","-20.62","-49.3","520.0","ONDA VERDE, BR","16",",I","11",",I","0",",I","19470214",",,I","21.7",",,I,14,","129.7",",,,I"
"BR00B6-0260","1947-03","-20.62","-49.3","520.0","ONDA VERDE, BR","19",",I","16",",I","4",",I","19470301",",,I","56.0",",,I,01,","269.8",",,,I"
"BR00B6-0260","1947-04","-20.62","-49.3","520.0","ONDA VERDE, BR","1",",I","1",",I","0",",I","19470416",",,I","15.0",",,I,16,","15.0",",,,I"
"BR00B6-0260","1947-05","-20.62","-49.3","520.0","ONDA VERDE, BR","5",",I","5",",I","0",",I","19470514",",,I","19.0",",,I,14,","54.7",",,,I"
"BR00B6-0260","1947-06","-20.62","-49.3","520.0","ONDA VERDE, BR","1",",I","1",",I","0",",I","19470623",",,I","11.0",",,I,23,","11.0",",,,I"
"BR00B6-0260","1947-07","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","3",",I","0",",I","19470709",",,I","10.0",",,I,09,","17.3",",,,I"
"BR00B6-0260","1947-08","-20.62","-49.3","520.0","ONDA VERDE, BR","5",",I","4",",I","0",",I","19470829",",,I","13.7",",,I,29,","37.4",",,,I"
"BR00B6-0260","1947-09","-20.62","-49.3","520.0","ONDA VERDE, BR","8",",I","7",",I","1",",I","19470918",",,I","28.5",",,I,18,","86.7",",,,I"
"BR00B6-0260","1947-10","-20.62","-49.3","520.0","ONDA VERDE, BR","6",",I","4",",I","2",",I","19471024",",,I","65.0",",,I,24,","119.6",",,,I"
"BR00B6-0260","1947-11","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","6",",I","3",",I","19471127",",,I","31.0",",,I,27,","128.4",",,,I"
"BR00B6-0260","1947-12","-20.62","-49.3","520.0","ONDA VERDE, BR","14",",I","11",",I","4",",I","19471221",",,I","74.0",",,I,21,","307.3",",,,I"
"BR00B6-0260","1948-01","-20.62","-49.3","520.0","ONDA VERDE, BR","16",",I","15",",I","2",",I","19480124",",,I","30.3",",,I,24,","172.5",",,,I"
"BR00B6-0260","1948-02","-20.62","-49.3","520.0","ONDA VERDE, BR","17",",I","15",",I","3",",I","19480221",",,I","67.0",",,I,21,","277.9",",,,I"
"BR00B6-0260","1948-03","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","5",",I","1",",I","19480315",",,I","59.0",",,I,15,","85.8",",,,I"
"BR00B6-0260","1948-04","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0260","1948-05","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","3",",I","1",",I","19480518",",,I","37.0",",,I,18,","66.3",",,,I"
"BR00B6-0260","1948-06","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0260","1948-07","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","3",",I","0",",I","19480720",",,I","10.0",",,I,20,","19.9",",,,I"
"BR00B6-0260","1948-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1948-09","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","3",",I","0",",I","19480930",",,I","14.0",",,I,30,","22.2",",,,I"
"BR00B6-0260","1948-10","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","6",",I","1",",I","19481005",",,I","33.0",",,I,05,","94.4",",,,I"
"BR00B6-0260","1948-11","-20.62","-49.3","520.0","ONDA VERDE, BR","12",",I","11",",I","2",",I","19481115",",,I","49.5",",,I,15,","188.6",",,,I"
"BR00B6-0260","1948-12","-20.62","-49.3","520.0","ONDA VERDE, BR","8",",I","8",",I","2",",I","19481208",",,I","33.3",",,I,08,","101.3",",,,I"
"BR00B6-0260","1949-01","-20.62","-49.3","520.0","ONDA VERDE, BR","12",",I","11",",I","1",",I","19490119",",,I","35.8",",,I,19,","158.7",",,,I"
"BR00B6-0260","1949-02","-20.62","-49.3","520.0","ONDA VERDE, BR","14",",I","13",",I","2",",I","19490220",",,I","46.9",",,I,20,","177.0",",,,I"
"BR00B6-0260","1949-03","-20.62","-49.3","520.0","ONDA VERDE, BR","8",",I","7",",I","0",",I","19490318",",,I","18.4",",,I,18,","65.8",",,,I"
"BR00B6-0260","1949-04","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","3",",I","1",",I","19490402",",,I","36.0",",,I,02,","66.4",",,,I"
"BR00B6-0260","1949-05","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","3",",I","1",",I","19490507",",,I","30.5",",,I,07,","66.3",",,,I"
"BR00B6-0260","1949-06","-20.62","-49.3","520.0","ONDA VERDE, BR","1",",I","0",",I","0",",I","19490613",",,I","2.3",",,I,13,","2.3",",,,I"
"BR00B6-0260","1949-07","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1949-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1949-09","-20.62","-49.3","520.0","ONDA VERDE, BR","1",",I","1",",I","0",",I","19490917",",,I","5.4",",,I,17,","5.4",",,,I"
"BR00B6-0260","1949-10","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","5",",I","2",",I","19491021",",,I","34.3",",,I,21,","87.7",",,,I"
"BR00B6-0260","1949-11","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","7",",I","2",",I","19491122",",,I","33.7",",,I,22,","116.4",",,,I"
"BR00B6-0260","1949-12","-20.62","-49.3","520.0","ONDA VERDE, BR","14",",I","14",",I","2",",I","19491214",",,I","100.3",",,I,14,","274.0",",,,I"
"BR00B6-0260","1950-01","-20.62","-49.3","520.0","ONDA VERDE, BR","18",",I","16",",I","2",",I","19500125",",,I","117.0",",,I,25,","357.0",",,,I"
"BR00B6-0260","1950-02","-20.62","-49.3","520.0","ONDA VERDE, BR","15",",I","15",",I","5",",I","19500215",",,I","75.4",",,I,15,","313.1",",,,I"
"BR00B6-0260","1950-03","-20.62","-49.3","520.0","ONDA VERDE, BR","15",",I","12",",I","1",",I","19500328",",,I","29.6",",,I,28,","167.4",",,,I"
"BR00B6-0260","1950-04","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","3",",I","0",",I","19500420",",,I","8.3",",,I,20,","20.6",",,,I"
"BR00B6-0260","1950-05","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1950-06","-20.62","-49.3","520.0","ONDA VERDE, BR","1",",I","1",",I","0",",I","19500608",",,I","14.9",",,I,08,","14.9",",,,I"
"BR00B6-0260","1950-07","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1950-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1950-09","-20.62","-49.3","520.0","ONDA VERDE, BR","1",",I","0",",I","0",",I","19500926",",,I","2.2",",,I,26,","2.2",",,,I"
"BR00B6-0260","1950-10","-20.62","-49.3","520.0","ONDA VERDE, BR","10",",I","7",",I","2",",I","19501009",",,I","57.5",",,I,09,","163.9",",,,I"
"BR00B6-0260","1950-11","-20.62","-49.3","520.0","ONDA VERDE, BR","13",",I","11",",I","5",",I","19501127",",,I","40.6",",,I,27,","234.7",",,,I"
"BR00B6-0260","1950-12","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","9",",I","4",",I","19501215",",,I","45.6",",,I,15,","191.4",",,,I"
"BR00B6-0260","1951-01","-20.62","-49.3","520.0","ONDA VERDE, BR","23",",I","22",",I","7",",I","19510121",",,I","52.0",",,I,21,","440.7",",,,I"
"BR00B6-0260","1951-02","-20.62","-49.3","520.0","ONDA VERDE, BR","10",",I","10",",I","5",",I","19510223",",,I","49.8",",,I,23,","232.5",",,,I"
"BR00B6-0260","1951-03","-20.62","-49.3","520.0","ONDA VERDE, BR","8",",I","7",",I","2",",I","19510306",",,I","49.8",",,I,06,","130.7",",,,I"
"BR00B6-0260","1951-04","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","2",",I","1",",I","19510402",",,I","38.0",",,I,02,","48.9",",,,I"
"BR00B6-0260","1951-05","-20.62","-49.3","520.0","ONDA VERDE, BR","2",",I","2",",I","0",",I","19510519",",,I","10.0",",,I,19,","15.2",",,,I"
"BR00B6-0260","1951-06","-20.62","-49.3","520.0","ONDA VERDE, BR","2",",I","2",",I","0",",I","19510628",",,I","8.9",",,I,28,","17.2",",,,I"
"BR00B6-0260","1951-07","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1951-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
