"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0027","2023-01","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","12",",N","10",",N","3",",N","31",",N","7",",N","20230116","+,,N","20230101",",,N","20230101",",,N","508",",,N,16,+","508",",,N,01,","65.3",",,N,01,","204.0",",,,N","1163",",,,N"
"US1NVDG0027","2023-02","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","7",",N","4",",N","1",",N","28",",N","4",",N","20230228",",,N","20230225",",,N","20230225",",,N","457",",,N,28,","279",",,N,25,","25.7",",,N,25,","52.6",",,,N","538",",,,N"
"US1NVDG0027","2023-03","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","11",",N","10",",N","1",",N","12",",N","3",",N","20230301",",,N","20230330","+,,N","20230310",",,N","508",",,N,01,","102",",,N,30,+","47.8",",,N,10,","103.7",",,,N","293",",,,N"
"US1NVDG0027","2023-04","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","0",",N","0",",N","0",",N","0","1,N","0",",N","20230418",",1,N","20230418","+,,N","20230418","+,,N","0","1,T,N,18,","0",",T,N,18,+","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1NVDG0027","2023-05","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","8",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230503",",,N","20230522",",,N","0",",,N,31,+","0",",T,N,03,","25.9",",,N,22,","53.4",",,,N","0",",T,,N"
"US1NVDG0027","2023-06","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","11",",N","9",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230601",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,01,","47.6",",,,N","0",",,,N"
"US1NVDG0027","2023-07","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","1",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230719",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","4.1",",,,N","0",",,,N"
"US1NVDG0027","2023-08","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","6",",N","3",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230821",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,21,","25.2",",,,N","0",",,,N"
"US1NVDG0027","2023-09","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230904",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,04,","4.4",",,,N","0",",,,N"
"US1NVDG0027","2023-10","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231001",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,01,","15.1","1,,,N","0","1,,,N"
"US1NVDG0027","2023-11","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","5",",N","3",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231119",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,19,","12.2",",,,N","0",",,,N"
"US1NVDG0027","2023-12","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20231231","+,1,N","20231231","+,1,N","20231218",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,18,","21.2","1,,,N","0","1,,,N"
"US1NVDG0027","2024-01","38.734217","-119.503966","1564.8","SMITH VALLEY 9.5 WSW, NV US","3","4,N","2","4,N","0","4,N","3","4,N","2","4,N","20240111","+,4,N","20240111","+,4,N","20240107",",4,N","76","4,,N,11,+","76","4,,N,11,+","5.8","4,,N,07,","11.2","4,,,N","152","4,,,N"
