"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0022","2021-06","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,25,","6.3",",,,N","0",",,,N"
"US1UTWB0022","2021-07","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","5",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210730",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,30,","3.4",",,,N","0",",,,N"
"US1UTWB0022","2021-08","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","20210831","+,4,N","20210802",",4,N","","","0","4,,N,31,+","3.0","4,,N,02,","48.5",",a,,N","0","4,,,N"
"US1UTWB0022","2021-11","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211110",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,10,","30.6","1,,,N","0","1,,,N"
"US1UTWB0022","2021-12","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","15",",N","9",",N","0",",N","21",",N","8",",N","20211231",",,N","20211230",",,N","20211224",",,N","305",",,N,31,","216",",,N,30,","16.8",",,N,24,","85.7",",,,N","689",",,,N"
"US1UTWB0022","2022-01","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","6","3,N","3","3,N","1","3,N","","","3","3,N","","","20220105",",3,N","20220106",",3,N","","","76","3,,N,05,","38.6","3,,N,06,","62.7",",a,,N","186","3,,,N"
"US1UTWB0022","2022-02","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","6",",N","1",",N","0",",N","28",",N","1",",N","20220207","+,,N","20220225",",,N","20220225",",,N","229",",,N,07,+","64",",,N,25,","4.6",",,N,25,","6.3",",,,N","80",",,,N"
"US1UTWB0022","2022-04","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","10","4,N","7","4,N","0","4,N","4","4,N","3","4,N","20220414",",4,N","20220414",",4,N","20220412",",4,N","127","4,,N,14,","64","4,,N,14,","15.5","4,,N,12,","49.2","4,,,N","132","4,,,N"
"US1UTWB0022","2022-05","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","12","1,N","6","1,N","1","1,N","","","1","1,N","","","20220509",",1,N","20220530",",1,N","","","46","1,,N,09,","27.4","1,,N,30,","74.8","1,,,N","46","1,,,N"
"US1UTWB0022","2022-06","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","20220630","+,4,N","20220621",",4,N","","","0","4,,N,30,+","7.1","4,,N,21,","16.6",",a,,N","0","4,,,N"
"US1UTWB0022","2022-07","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","2",",N","1",",N","0",",N","","","0",",N","","","20220731","+,,N","20220716",",,N","","","0",",,N,31,+","4.1",",,N,16,","4.6",",,,N","0",",,,N"
"US1UTWB0022","2022-08","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","8",",N","3",",N","0",",N","","","0","1,N","","","20220831","+,1,N","20220820",",,N","","","0","1,,N,31,+","19.6",",,N,20,","41.2",",,,N","0","1,,,N"
"US1UTWB0022","2022-09","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","6","1,N","6","1,N","1","1,N","","","0","1,N","","","20220930","+,1,N","20220914",",1,N","","","0","1,,N,30,+","27.7","1,,N,14,","55.8","1,,,N","0","1,,,N"
"US1UTWB0022","2022-11","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","10",",N","6",",N","1",",N","25","1,N","5",",N","20221129",",1,N","20221110",",,N","20221109",",,N","114","1,,N,29,","127",",,N,10,","38.1",",,N,09,","97.6",",,,N","322",",,,N"
"US1UTWB0022","2022-12","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","16",",N","7",",N","2",",N","","","5","2,N","","","20221231",",2,N","20221228",",,N","","","127","2,,N,31,","29.5",",,N,28,","101.6",",,,N","422","2,,,N"
"US1UTWB0022","2023-01","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","16","5,N","8","5,N","2","5,N","","","","","","","","","20230110",",5,N","","","","","41.1","5,,N,10,","149.9",",a,,N","",""
"US1UTWB0022","2023-02","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","8","3,N","5","3,N","0","3,N","","","4","3,N","","","20230206",",3,N","20230222",",3,N","","","127","3,,N,06,","16.3","3,,N,22,","40.3","3,,,N","382","3,,,N"
"US1UTWB0022","2023-03","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","","","","","","","","","","","","","","","","","","","","","","","157.1","5,a,,N","",""
"US1UTWB0022","2023-04","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","12",",N","5",",N","0",",N","","","4",",N","","","20230403",",,N","20230403",",,N","","","254",",,N,03,","20.6",",,N,03,","40.4",",,,N","397",",,,N"
"US1UTWB0022","2023-05","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","14",",N","5",",N","0",",N","","","0",",N","","","20230531","+,,N","20230507","+,,N","","","0",",,N,31,+","4.8",",,N,07,+","26.1",",,,N","0",",,,N"
"US1UTWB0022","2023-06","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","10","3,N","2","3,N","0","3,N","","","0","3,N","","","20230630","+,3,N","20230615",",3,N","","","0","3,,N,30,+","4.6","3,,N,15,","14.6","3,,,N","0","3,,,N"
"US1UTWB0022","2023-07","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","3",",N","3",",N","0",",N","","","0",",N","","","20230731","+,,N","20230704",",,N","","","0",",,N,31,+","4.6",",,N,04,","10.4",",,,N","0",",,,N"
"US1UTWB0022","2023-08","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","13","1,N","3","1,N","0","1,N","","","0","1,N","","","20230831","+,1,N","20230804",",1,N","","","0","1,,N,31,+","18.5","1,,N,04,","44.9","1,,,N","0","1,,,N"
"US1UTWB0022","2023-11","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20231130","+,2,N","20231107",",2,N","","","0","2,,N,30,+","9.9","2,,N,07,","31.8",",a,,N","0","2,,,N"
"US1UTWB0022","2023-12","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","8",",N","6",",N","2",",N","","","5",",N","","","20231202",",,N","20231203",",,N","","","203",",,N,02,","33.5",",,N,03,","91.0",",,,N","393",",,,N"
"US1UTWB0022","2024-01","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","14","5,N","5","5,N","1","5,N","","","5","5,N","","","20240114",",5,N","20240114",",5,N","","","254","5,,N,14,","32.5","5,,N,14,","98.3",",a,,N","742","5,,,N"
"US1UTWB0022","2024-02","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","18","3,N","12","3,N","1","3,N","","","4","3,N","","","20240219",",3,N","20240220",",3,N","","","76","3,,N,19,","28.7","3,,N,20,","145.9","1,a,,N","271","3,,,N"
"US1UTWB0022","2024-03","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","17",",N","10",",N","0",",N","","","3",",N","","","20240326",",,N","20240326",",,N","","","165",",,N,26,","22.4",",,N,26,","109.0",",,,N","377",",,,N"
"US1UTWB0022","2024-04","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","12",",N","8",",N","0",",N","","","0",",N","","","20240401",",,N","20240415",",,N","","","13",",,N,01,","14.5",",,N,15,","62.4",",,,N","13",",,,N"
"US1UTWB0022","2024-05","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","9",",N","4",",N","0",",N","","","0",",N","","","20240506",",,N","20240507",",,N","","","13",",,N,06,","12.7",",,N,07,","41.6",",,,N","13",",,,N"
"US1UTWB0022","2024-06","41.3010274","-111.8139368","1510.6","EDEN 0.3 ENE, UT US","3",",N","1",",N","0",",N","","","0",",N","","","20240630","+,,N","20240604",",,N","","","0",",,N,30,+","4.1",",,N,04,","5.7",",,,N","0",",,,N"
