"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGL0003","2016-05","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11",",N","9",",N","2",",N","","","","","20160526",",,N","","","40.4",",,N,26,","120.8",",,,N","",""
"US1WIGL0003","2016-06","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11","5,N","6","5,N","1","5,N","","","","","20160615",",5,N","","","32.8","5,,N,15,","118.4",",a,,N","",""
"US1WIGL0003","2016-07","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","9","5,N","6","5,N","1","5,N","","","","","20160708",",5,N","","","30.5","5,,N,08,","98.3","1,a,,N","",""
"US1WIGL0003","2016-08","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11",",N","7",",N","0",",N","","","","","20160813",",,N","","","16.5",",,N,13,","71.4",",,,N","",""
"US1WIGL0003","2016-09","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13","2,N","11","2,N","2","2,N","","","","","20160907",",2,N","","","73.4","2,,N,07,","191.3",",a,,N","",""
"US1WIGL0003","2016-10","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","14",",N","5",",N","1",",N","","","","","20161026",",,N","","","43.2",",,N,26,","76.4",",,,N","",""
"US1WIGL0003","2016-12","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10","2,N","5","2,N","0","2,N","","","","","20161226",",2,N","","","13.5","2,,N,26,","62.1",",a,,N","",""
"US1WIGL0003","2017-01","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13",",N","8",",N","0",",N","","","","","20170117",",,N","","","14.0",",,N,17,","74.8",",,,N","",""
"US1WIGL0003","2017-02","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","8",",N","6",",N","0",",N","","","","","20170224",",,N","","","10.2",",,N,24,","35.4",",,,N","",""
"US1WIGL0003","2017-03","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13",",N","11",",N","0",",N","","","","","20170301",",,N","","","11.4",",,N,01,","74.7",",,,N","",""
"US1WIGL0003","2017-05","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","19",",N","9",",N","0",",N","","","","","20170501",",,N","","","18.3",",,N,01,","85.3",",,,N","",""
"US1WIGL0003","2017-06","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","14",",N","12",",N","2",",N","","","","","20170613",",,N","","","78.0",",,N,13,","201.1",",,,N","",""
"US1WIGL0003","2017-07","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10","3,N","9","3,N","0","3,N","","","","","20170719",",3,N","","","19.1","3,,N,19,","85.6",",a,,N","",""
"US1WIGL0003","2017-08","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10",",N","5",",N","1",",N","","","","","20170804",",,N","","","26.9",",,N,04,","63.2",",,,N","",""
