"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0104","2014-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10","1,N","6","1,N","0","1,N","27","1,N","5","4,N","20140218",",1,N","20140218",",4,N","20140218",",1,N","559","1,,N,18,","130","4,,N,18,","5.8","1,,N,18,","29.4","1,,,N","465","4,,,N"
"US1ILKN0104","2014-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11","3,N","4","3,N","0","3,N","","","","","","","","","20140302",",3,N","","","","","7.4","3,,N,02,","31.3","3,,,N","",""
"US1ILKN0104","2014-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6","5,N","6","5,N","0","5,N","","","","","","","","","20140429",",5,N","","","","","9.9","5,,N,29,","38.2","5,,,N","",""
"US1ILKN0104","2014-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12",",N","10",",N","1",",N","","","","","","","","","20140513",",,N","","","","","30.7",",,N,13,","113.3",",,,N","",""
"US1ILKN0104","2014-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","15",",N","11",",N","1",",N","","","","","","","","","20140619",",,N","","","","","61.5",",,N,19,","157.4",",,,N","",""
"US1ILKN0104","2014-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11","2,N","8","2,N","1","2,N","","","","","","","","","20140701",",2,N","","","","","59.7","2,,N,01,","131.7","2,,,N","",""
"US1ILKN0104","2014-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7",",N","7",",N","2",",N","","","","","","","","","20140822",",,N","","","","","59.2",",,N,22,","162.6",",,,N","",""
"US1ILKN0104","2014-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20140911",",,N","","","","","14.7",",,N,11,","54.4",",,,N","",""
"US1ILKN0104","2014-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","8","1,N","3","1,N","0","1,N","","","","","","","","","20141003",",1,N","","","","","22.6","1,,N,03,","70.0","1,,,N","",""
"US1ILKN0104","2014-11","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20141124",",,N","","","","","21.1",",,N,24,","42.4",",,,N","",""
"US1ILKN0104","2014-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","3",",N","0",",N","","","","","","","","","20141223",",,N","","","","","16.0",",,N,23,","28.0",",,,N","",""
"US1ILKN0104","2015-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7",",N","5",",N","0",",N","22","4,N","4",",N","20150115","+,4,N","20150112",",,N","20150104",",,N","165","4,,N,15,+","89",",,N,12,","15.0",",,N,04,","34.6",",,,N","293",",,,N"
"US1ILKN0104","2015-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","5","1,N","3","1,N","1","1,N","27","1,N","4","2,N","20150206","+,1,N","20150202",",2,N","20150202",",1,N","394","1,,N,06,+","277","2,,N,02,","30.5","1,,N,02,","56.2","1,,,N","501","2,,,N"
"US1ILKN0104","2015-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","5","2,N","3","2,N","0","2,N","","","3","4,N","","","20150324",",4,N","20150324",",2,N","","","61","4,,N,24,","7.9","2,,N,24,","18.8","2,,,N","130","4,,,N"
"US1ILKN0104","2015-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","7",",N","1",",N","","","","","","","","","20150410",",,N","","","","","58.2",",,N,10,","116.0",",,,N","",""
"US1ILKN0104","2015-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","16","2,N","13","2,N","1","2,N","","","","","","","","","20150616",",2,N","","","","","70.1","2,,N,16,","187.5","2,,,N","",""
"US1ILKN0104","2015-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9","1,N","5","1,N","1","1,N","","","","","","","","","20150707",",1,N","","","","","51.6","1,,N,07,","96.4","1,,,N","",""
"US1ILKN0104","2015-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7",",N","5",",N","1",",N","","","","","","","","","20150919",",,N","","","","","28.2",",,N,19,","68.1",",,,N","",""
"US1ILKN0104","2015-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6","1,N","3","1,N","0","1,N","","","","","","","","","20151024",",1,N","","","","","12.2","1,,N,24,","30.8","1,,,N","",""
"US1ILKN0104","2015-11","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12","3,N","8","3,N","0","3,N","","","","","","","","","20151101",",3,N","","","","","19.8","3,,N,01,","87.7","3,,,N","",""
"US1ILKN0104","2015-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","15","1,N","9","1,N","2","1,N","","","","","","","","","20151214",",1,N","","","","","45.5","1,,N,14,","147.6","1,,,N","",""
"US1ILKN0104","2016-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7","2,N","4","2,N","0","2,N","","","","","","","","","20160110","+,2,N","","","","","6.6","2,,N,10,+","22.0","2,,,N","",""
"US1ILKN0104","2016-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","7",",N","2",",N","1",",N","","","1","3,N","","","20160215",",3,N","20160203",",,N","","","86","3,,N,15,","30.7",",,N,03,","40.1",",,,N","112","3,,,N"
"US1ILKN0104","2016-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13","1,N","6","1,N","0","1,N","","","","","","","","","20160314",",1,N","","","","","13.5","1,,N,14,","56.6","1,,,N","",""
"US1ILKN0104","2016-04","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","20160428",",3,N","","","","","15.2","3,,N,28,","44.2","3,,,N","",""
"US1ILKN0104","2016-05","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","12","2,N","10","2,N","2","2,N","","","","","","","","","20160512",",2,N","","","","","59.9","2,,N,12,","201.7","2,,,N","",""
"US1ILKN0104","2016-06","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10","1,N","8","1,N","1","1,N","","","","","","","","","20160615",",1,N","","","","","31.2","1,,N,15,","86.8","1,,,N","",""
"US1ILKN0104","2016-07","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","8",",N","3",",N","","","","","","","","","20160730",",,N","","","","","47.2",",,N,30,","176.0",",,,N","",""
"US1ILKN0104","2016-08","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10","2,N","7","2,N","0","2,N","","","","","","","","","20160827",",2,N","","","","","22.9","2,,N,27,","82.7","2,,,N","",""
"US1ILKN0104","2016-09","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","9","3,N","2","3,N","0","3,N","","","","","","","","","20160922",",3,N","","","","","20.6","3,,N,22,","29.6","3,,,N","",""
"US1ILKN0104","2016-10","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","8",",N","1",",N","","","","","","","","","20161027",",,N","","","","","25.4",",,N,27,","75.7",",,,N","",""
"US1ILKN0104","2016-11","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","10","1,N","5","1,N","1","1,N","","","","","","","","","20161129",",1,N","","","","","27.9","1,,N,29,","76.8","1,,,N","",""
"US1ILKN0104","2016-12","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","8","2,N","7","2,N","0","2,N","","","5","5,N","","","20161205",",5,N","20161205",",2,N","","","188","5,,N,05,","16.3","2,,N,05,","47.5","2,,,N","475","5,,,N"
"US1ILKN0104","2017-01","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","11",",N","5",",N","1",",N","","","","","","","","","20170117",",,N","","","","","34.8",",,N,17,","58.5",",,,N","",""
"US1ILKN0104","2017-02","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","6",",N","3",",N","0",",N","","","0","4,N","","","20170225","+,4,N","20170207",",,N","","","0","4,T,N,25,+","6.1",",,N,07,","14.2",",,,N","0","4,T,,N"
"US1ILKN0104","2017-03","41.857113","-88.382301","218.8","GENEVA 3.9 WSW, IL US","13",",N","7",",N","0",",N","","","","","","","","","20170330",",,N","","","","","22.9",",,N,30,","72.5",",,,N","",""
