"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027440","1932-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","8","4,C","7","4,C","1","4,C","3",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19320404",",,C","19320403",",,C","19320412",",4,C","19320422",",,C","-10.0",",C,04,","127",",,C,03,","29.0","4,,C,12,","21.7",",C,22,","","","447.0",",C","82.7",",a,,C","253",",a,,C","3.43",",C","8.03",",,,C","-1.17",",,,C"
"CA007027440","1932-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","9.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19320505",",,C","19320531","+,,C","19320527",",,C","19320516",",,C","-0.6",",C,05,","0",",,C,31,+","12.7",",,C,27,","31.7",",C,16,","","","175.6",",C","36.8",",,,C","0",",,,C","12.96",",C","19.26",",,,C","6.67",",,,C"
"CA007027440","1932-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","50.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320610","+,,C","19320630","+,,C","19320622",",,C","19320621",",,C","4.4",",C,10,+","0",",,C,30,+","19.6",",,C,22,","31.1",",C,21,","","","54.8",",C","92.8",",,,C","0",",,,C","18.17",",C","24.03",",,,C","12.31",",,,C"
"CA007027440","1932-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","74.3",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19320823",",,C","19320831","+,,C","19320827",",4,C","19320826",",,C","7.2",",C,23,","0",",,C,31,+","19.1","4,,C,27,","32.8",",C,26,","","","6.7",",C","80.3",",a,,C","0",",,,C","20.51",",C","26.30",",,,C","14.73",",,,C"
"CA007027440","1932-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","26.7",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19320930",",,C","19320930","+,,C","19320916",",2,C","19320901",",,C","0.6",",C,30,","0",",,C,30,+","11.4","2,,C,16,","31.7",",C,01,","","","95.6",",C","49.3",",a,,C","0",",,,C","16.04",",C","21.82",",,,C","10.25",",,,C"
"CA007027440","1932-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","1.4",",C","10",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19321001",",,C","19321031","+,,C","19321006",",,C","19321004",",,C","-3.3",",C,01,","0",",,C,31,+","61.5",",,C,06,","26.1",",C,04,","","","278.7",",C","137.1",",,,C","0",",,,C","9.39",",C","14.30",",,,C","4.47",",,,C"
"CA007027440","1932-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","8","2,C","6","2,C","1","2,C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19321123",",,C","19321117",",,C","19321101",",2,C","19321106",",,C","-17.2",",C,23,","140",",,C,17,","34.5","2,,C,01,","13.9",",C,06,","","","578.2",",C","110.6",",a,,C","236",",,,C","-0.94",",C","3.49",",,,C","-5.37",",,,C"
"CA007027440","1932-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","7","5,C","5","5,C","0","5,C","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19321217",",,C","19321213","+,,C","19321207",",5,C","19321207",",,C","-30.6",",C,17,","25",",,C,13,+","11.4","5,,C,07,","12.8",",C,07,","","","689.9",",C","62.8",",a,,C","240",",a,,C","-3.92",",C","0.24",",,,C","-8.08",",,,C"
"CA007027440","1933-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","19330101",",,C","","","","","19330107",",,C","-21.1",",C,01,","","","","","7.8",",C,07,","","","708.3",",C","64.4",",a,,C","293",",a,,C","-4.52",",C","0.58",",,,C","-9.62",",,,C"
"CA007027440","1933-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","6",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19330209",",,C","19330228","+,,C","","","19330220","+,,C","-25.0",",C,09,","51",",,C,28,+","","","5.0",",C,20,+","","","710.3",",C","51.4",",a,,C","228",",a,,C","-7.04",",C","-2.03",",,,C","-12.04",",,,C"
"CA007027440","1933-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","4",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19330311",",,C","19330315",",,C","19330315",",4,C","19330330",",,C","-19.4",",C,11,","102",",,C,15,","10.2","4,,C,15,","7.8",",C,30,","","","711.2",",C","71.4",",a,,C","658",",a,,C","-4.61",",C","0.44",",,,C","-9.66",",,,C"
"CA007027440","1933-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19330422",",,C","19330422",",,C","","","19330430",",,C","-3.9",",C,22,","10",",,C,22,","","","19.4",",C,30,","","","391.0",",C","103.8",",a,,C","10",",,,C","5.30",",C","9.70",",,,C","0.90",",,,C"
"CA007027440","1933-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","6.7","C","6.7",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19330508",",,C","19330531","+,,C","","","19330526","+,,C","-1.7",",C,08,","0",",,C,31,+","","","27.2",",C,26,+","","","151.8",",C","164.4",",a,,C","0",",,,C","13.65",",C","19.63",",,,C","7.68",",,,C"
"CA007027440","1933-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","86.3","C","79.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19330602","+,,C","19330630","+,,C","19330630",",,C","19330628",",,C","5.0",",C,02,+","0",",,C,30,+","17.8",",,C,30,","34.4",",C,28,","","","45.8",",C","28.6",",,,C","0",",,,C","19.46",",C","25.72",",,,C","13.20",",,,C"
"CA007027440","1933-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","147.6","C","61.3","2,C","11",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19330703",",1,C","19330731","+,,C","19330728",",,C","19330706",",1,C","9.4","1,C,03,","0",",,C,31,+","18.8",",,C,28,","31.7","1,C,06,","8.3","C","8.3","1,C","92.0",",,,C","0",",,,C","20.29","2,C","26.16","1,,,C","14.41","1,,,C"
"CA007027440","1933-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","195.7","C","48.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19330829",",,C","19330831","+,,C","19330825",",,C","19330801",",,C","8.3",",C,29,","0",",,C,31,+","54.6",",,C,25,","30.6",",C,01,","20.4","C","12.1",",C","131.7",",,,C","0",",,,C","19.49",",C","25.17",",,,C","13.81",",,,C"
"CA007027440","1933-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","209.0","C","13.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19330913","+,,C","19330930","+,,C","19330920",",,C","19330926",",,C","2.8",",C,13,+","0",",,C,30,+","22.9",",,C,20,","28.3",",C,26,","107.3","C","86.9",",C","50.3",",,,C","0",",,,C","15.88",",C","21.65",",,,C","10.11",",,,C"
"CA007027440","1933-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","209.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","19331026",",,C","19331025",",,C","19331025",",,C","19331016",",,C","-8.3",",C,26,","216",",,C,25,","21.6",",,C,25,","22.2",",C,16,","432.9","C","325.6",",C","60.9",",,,C","216",",,,C","7.83",",C","12.25",",,,C","3.41",",,,C"
"CA007027440","1933-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","209.0","C","0.0",",C","14",",C","12",",C","0",",C","8",",C","4",",C","27",",C","17",",C","0",",C","0",",C","19331125",",,C","19331110",",,C","19331130",",,C","19331103",",,C","-21.1",",C,25,","89",",,C,10,","16.5",",,C,30,","14.4",",C,03,","1128.5","C","695.6",",C","87.6",",,,C","419",",,,C","-4.85",",C","0.09",",,,C","-9.80",",,,C"
"CA007027440","1933-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","209.0","C","0.0",",C","11","3,C","9","3,C","0","3,C","8",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19331229",",,C","19331206",",,C","19331206",",3,C","19331216",",,C","-35.6",",C,29,","140",",,C,06,","14.0","3,,C,06,","2.8",",C,16,","2103.0","C","974.5",",C","80.7",",a,,C","736",",a,,C","-13.10",",C","-8.24",",,,C","-17.96",",,,C"
"CA007027440","1934-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","17",",C","30",",C","20",",C","0",",C","0",",C","19340120",",,C","19340119",",,C","19340119",",,C","19340105",",,C","-32.2",",C,20,","140",",,C,19,","14.0",",,C,19,","3.9",",C,05,","3028.9","C","925.9",",C","72.2",",,,C","651",",,,C","-11.54",",C","-6.13",",,,C","-16.94",",,,C"
"CA007027440","1934-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19340217",",,C","19340214",",,C","19340214",",,C","19340212",",,C","-36.1",",C,17,","127",",,C,14,","12.7",",,C,14,","0.6",",C,12,","4025.5","C","996.6",",C","55.8",",,,C","558",",,,C","-17.26",",C","-11.21",",,,C","-23.31",",,,C"
"CA007027440","1934-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19340324","+,,C","19340313",",,C","19340327",",,C","19340331",",,C","-20.6",",C,24,+","76",",,C,13,","17.0",",,C,27,","5.6",",C,31,","4763.2","C","737.7",",C","77.1",",,,C","195",",,,C","-5.46",",C","-1.11",",,,C","-9.81",",,,C"
"CA007027440","1934-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19340405",",,C","19340427",",,C","19340412",",,C","19340430",",,C","-7.2",",C,05,","0",",T,C,27,","47.0",",,C,12,","23.3",",C,30,","5157.1","C","393.9",",C","112.6",",,,C","0",",T,,C","5.20",",C","9.64",",,,C","0.77",",,,C"
"CA007027440","1934-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","4.4","C","4.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19340508",",,C","19340531","+,,C","19340522",",,C","19340504",",,C","-1.7",",C,08,","0",",,C,31,+","13.5",",,C,22,","28.9",",C,04,","5304.2","C","147.1",",C","30.8",",,,C","0",",,,C","13.73",",C","20.63",",,,C","6.83",",,,C"
"CA007027440","1934-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","42.9","C","38.5",",C","16",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19340608",",,C","19340630","+,,C","19340609",",,C","19340605",",,C","3.9",",C,08,","0",",,C,30,+","43.9",",,C,09,","33.3",",C,05,","5332.3","C","28.1",",C","169.7",",,,C","0",",,,C","18.68",",C","24.26",",,,C","13.09",",,,C"
"CA007027440","1934-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","142.1","C","99.2","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","3","1,C","19340723",",,C","19340731","+,,C","19340730",",,C","19340720","+,1,C","8.3",",C,23,","0",",,C,31,+","19.3",",,C,30,","32.2","1,C,20,+","2.5","C","2.5","1,C","42.4",",,,C","0",",,,C","21.59","1,C","28.13","1,,,C","15.05",",,,C"
"CA007027440","1934-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","6","5,C","5","5,C","0","5,C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340803",",5,C","","","","","0",",,C,31,+","15.2","5,,C,03,","","","","","","","56.7",",a,,C","0",",,,C","","","","","",""
"CA007027440","1934-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","5","4,C","5","4,C","1","4,C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340917",",4,C","","","","","0",",,C,30,+","26.7","4,,C,17,","","","","","","","105.1",",a,,C","0",",,,C","","","","","",""
"CA007027440","1934-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19341014",",,C","19341031","+,,C","19341006",",,C","19341017",",,C","-4.4",",C,14,","0",",T,C,31,+","19.8",",,C,06,","19.4",",C,17,","","","359.9",",C","47.6",",,,C","0",",T,,C","6.72",",C","11.11",",,,C","2.34",",,,C"
"CA007027440","1934-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19341126",",,C","19341127","+,,C","19341130",",2,C","19341122",",,C","-8.9",",C,26,","0",",T,C,27,+","19.6","2,,C,30,","14.4",",C,22,","","","467.1",",C","84.8",",a,,C","0",",T,,C","2.76",",C","5.88",",,,C","-0.35",",,,C"
"CA007027440","1934-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","7",",C","13",",C","29",",C","26",",C","0",",C","0",",C","19341231",",,C","19341226",",,C","19341226",",,C","19341201",",,C","-26.1",",C,31,","203",",,C,26,","20.3",",,C,26,","8.9",",C,01,","","","883.7",",C","69.2",",,,C","524",",,,C","-10.17",",C","-5.43",",,,C","-14.92",",,,C"
"CA007027440","1935-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","13","4,C","10","4,C","0","4,C","6",",C","23",",C","29",",C","25",",C","0",",C","0",",C","19350130",",,C","19350101",",,C","19350101",",4,C","19350107",",,C","-33.9",",C,30,","165",",,C,01,","16.5","4,,C,01,","6.1",",C,07,","","","1014.6",",C","125.9",",a,,C","640",",a,,C","-14.40",",C","-8.92",",,,C","-19.87",",,,C"
"CA007027440","1935-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","5",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19350206",",,C","19350219",",,C","19350215",",4,C","19350215","+,,C","-26.7",",C,06,","51",",,C,19,","13.5","4,,C,15,","1.7",",C,15,+","","","811.7",",C","67.4",",a,,C","442",",a,,C","-10.66",",C","-5.15",",,,C","-16.16",",,,C"
"CA007027440","1935-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","5",",C","29",",C","12",",C","0",",C","0",",C","19350308",",,C","19350301",",,C","19350328",",,C","19350316",",,C","-25.0",",C,08,","76",",,C,01,","15.2",",,C,28,","12.2",",C,16,","","","688.2",",C","42.2",",,,C","155",",,,C","-3.87",",C","1.27",",,,C","-9.00",",,,C"
"CA007027440","1935-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19350407","+,,C","19350430","+,,C","19350416",",,C","19350427",",,C","-6.7",",C,07,+","0",",,C,30,+","20.1",",,C,16,","26.1",",C,27,","","","369.3",",C","83.8",",,,C","0",",,,C","6.03",",C","10.57",",,,C","1.49",",,,C"
"CA007027440","1935-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","1.7","C","1.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19350505",",,C","19350531","+,,C","19350507",",,C","19350527",",,C","-1.1",",C,05,","0",",,C,31,+","13.5",",,C,07,","26.7",",C,27,","","","239.0",",C","44.7",",,,C","0",",,,C","10.67",",C","16.37",",,,C","4.96",",,,C"
"CA007027440","1935-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","27.8","C","26.1",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19350601",",,C","19350630","+,,C","19350614",",,C","19350629",",,C","7.2",",C,01,","0",",,C,30,+","27.9",",,C,14,","30.6",",C,29,","","","33.3",",C","116.4",",,,C","0",",,,C","18.09",",C","23.02",",,,C","13.17",",,,C"
"CA007027440","1935-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","144.7","C","116.9",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19350701",",,C","19350731","+,,C","19350715",",,C","19350705",",,C","8.3",",C,01,","0",",,C,31,+","47.8",",,C,15,","33.9",",C,05,","2.8","C","2.8",",C","130.9",",,,C","0",",,,C","22.01",",C","27.69",",,,C","16.34",",,,C"
"CA007027440","1935-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","228.0","C","83.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19350830","+,,C","19350831","+,,C","19350801",",,C","19350818",",,C","7.2",",C,30,+","0",",,C,31,+","24.4",",,C,01,","33.3",",C,18,","28.7","C","25.9",",C","92.2",",,,C","0",",,,C","20.18",",C","26.12",",,,C","14.25",",,,C"
"CA007027440","1935-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","2.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19350928",",,C","19350930","+,,C","19350904",",,C","19350919",",,C","0.0",",C,28,","0",",,C,30,+","40.1",",,C,04,","27.8",",C,19,","183.2","C","154.5",",C","124.4",",,,C","0",",,,C","13.25",",C","18.87",",,,C","7.62",",,,C"
"CA007027440","1935-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19351025",",,C","19351031","+,,C","19351001",",,C","19351014",",,C","-4.4",",C,25,","0",",,C,31,+","13.0",",,C,01,","23.9",",C,14,","490.7","C","307.5",",C","45.9",",,,C","0",",,,C","8.41",",C","13.82",",,,C","3.01",",,,C"
"CA007027440","1935-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19351124",",,C","19351117",",,C","19351104",",2,C","19351101",",,C","-10.6",",C,24,","5",",,C,17,","8.9","2,,C,04,","18.3",",C,01,","975.1","C","484.4",",C","53.3",",a,,C","5",",,,C","2.19",",C","5.98",",,,C","-1.61",",,,C"
"CA007027440","1935-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19351229",",,C","19351215",",,C","19351210",",,C","19351210",",,C","-26.7",",C,29,","76",",,C,15,","11.4",",,C,10,","2.8",",C,10,","1850.5","C","875.4",",C","44.4",",,,C","330",",,,C","-9.90",",C","-6.69",",,,C","-13.12",",,,C"
"CA007027440","1936-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","6",",C","16",",C","30",",C","26",",C","0",",C","0",",C","19360131",",,C","19360109",",,C","19360109",",,C","19360113",",,C","-30.0",",C,31,","356",",,C,09,","35.6",",,C,09,","3.9",",C,13,","2785.9","C","935.4",",C","113.8",",,,C","729",",,,C","-11.84",",C","-7.45",",,,C","-16.23",",,,C"
"CA007027440","1936-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19360222","+,,C","19360204",",,C","19360204",",,C","19360227",",,C","-27.8",",C,22,+","203",",,C,04,","20.3",",,C,04,","5.0",",C,27,","3698.0","C","912.1",",C","84.1",",,,C","762",",,,C","-13.12",",C","-7.91",",,,C","-18.32",",,,C"
