"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096655","1994-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","19940424","+,4,S","","","","","34.2","4,S,24,+","","","","","","","","","32.72","4,,,S","",""
"IDM00096655","1994-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","245.8","5,S","8","5,S","5","5,S","1","5,S","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","19940530",",4,S","19940520",",5,S","19940521","+,1,S","20.5","4,S,30,","80.3","5,,S,20,","34.0","1,S,21,+","","","0.0","1,S","102.6","5,,,S","27.74","5,S","32.27","1,,,S","23.20","4,,,S"
"IDM00096655","1994-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","19940613",",2,S","","","","","33.7","2,S,13,","","","","","","","","","31.85","2,,,S","",""
"IDM00096655","1994-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","229.4","S","229.4","4,S","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","1,S","30","1,S","17","1,S","19940726",",4,S","19940701",",4,S","19940728",",1,S","18.8","4,S,26,","16.0","4,,S,01,","33.7","1,S,28,","","","0.0","1,S","16.0","4,,,S","26.84","4,S","32.09","1,,,S","21.60","4,,,S"
"IDM00096655","1994-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","19940829",",4,S","","","19940807",",3,S","19.2","4,S,29,","","","34.6","3,S,07,","","","","","","","26.95","7,S","32.73","3,,,S","21.16","4,,,S"
"IDM00096655","1994-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","20","4,S","19940918",",2,S","","","19940906",",4,S","17.5","2,S,18,","","","34.7","4,S,06,","","","","","","","26.86","6,S","33.06","4,,,S","20.66","2,,,S"
"IDM00096655","1994-10","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","19941029",",3,S","","","","","35.0","3,S,29,","","","","","","","","","33.03","3,,,S","",""
"IDM00096655","1994-11","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","19941111",",5,S","","","","","35.0","5,S,11,","","","","","","","","","33.29","5,,,S","",""
"IDM00096655","1994-12","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","19941224",",4,S","","","","","34.7","4,S,24,","","","","","","","","","32.14","4,,,S","",""
"IDM00096655","1995-01","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","19950116",",1,S","","","","","34.2","1,S,16,","","","","","","","","","31.59","1,,,S","",""
"IDM00096655","1995-02","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","13","4,S","","","","","19950223","+,4,S","","","","","33.8","4,S,23,+","","","","","","","","","31.86","4,,,S","",""
"IDM00096655","1995-03","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","19950330",",5,S","","","","","33.6","5,S,30,","","","","","","","","","31.82","5,,,S","",""
"IDM00096655","1995-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","242.6","4,S","13","2,S","7","2,S","3","2,S","0","1,S","0","1,S","0","3,S","27","3,S","19","3,S","19950426",",1,S","19950426",",2,S","19950416",",3,S","20.0","1,S,26,","55.1","2,,S,26,","34.5","3,S,16,","","","0.0","3,S","189.7","2,,,S","27.62","4,S","32.79","3,,,S","22.44","1,,,S"
"IDM00096655","1995-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","19950519",",5,S","","","","","34.4","5,S,19,","","","","","","","","","32.98","5,,,S","",""
"IDM00096655","1995-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","22","3,S","19950612","+,4,S","","","19950613",",3,S","21.0","4,S,12,+","","","33.9","3,S,13,","","","","","","","27.64","7,S","32.77","3,,,S","22.51","4,,,S"
"IDM00096655","1995-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","19950714",",4,S","","","19950709",",3,S","19.4","4,S,14,","","","34.4","3,S,09,","","","","","","","26.82","6,S","31.88","3,,,S","21.75","4,,,S"
"IDM00096655","1995-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","246.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","7","1,S","19950826",",,S","","","19950824",",1,S","19.0",",S,26,","","","33.0","1,S,24,","","","0.0","1,S","","","26.53","1,S","31.50","1,,,S","21.57",",,,S"
"IDM00096655","1995-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","17","5,S","19950910",",4,S","","","19950928",",5,S","19.8","4,S,10,","","","34.2","5,S,28,","","","","","","","26.97","9,S","32.16","5,,,S","21.78","4,,,S"
"IDM00096655","1995-10","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","19951009",",5,S","","","19951027",",4,S","20.6","5,S,09,","","","35.2","4,S,27,","","","","","","","27.69","7,S","32.97","4,,,S","22.40","5,,,S"
"IDM00096655","1995-11","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","222.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","15","2,S","19951110",",3,S","","","19951101",",2,S","20.5","3,S,10,","","","34.6","2,S,01,","","","0.0","2,S","","","27.30","5,S","32.22","2,,,S","22.39","3,,,S"
"IDM00096655","1995-12","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","245.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","16",",S","19951212",",3,S","","","19951210",",,S","20.0","3,S,12,","","","34.2",",S,10,","","","0.0",",S","","","27.10","3,S","32.29",",,,S","21.90","3,,,S"
"IDM00096655","1996-01","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","232.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","13",",S","19960126",",3,S","","","19960123",",,S","20.0","3,S,26,","","","33.8",",S,23,","0.0","S","0.0",",S","","","26.62","3,S","31.73",",,,S","21.50","3,,,S"
"IDM00096655","1996-03","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","270.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","19960325","+,2,S","","","19960317",",,S","21.2","2,S,25,+","","","34.1",",S,17,","","","0.0",",S","","","27.66","2,S","32.97",",,,S","22.36","2,,,S"
"IDM00096655","1996-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19960425","+,3,S","","","","","21.0","3,S,25,+","","","","","","","","","","","","","","","22.05","3,,,S"
"IDM00096655","1996-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","227.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","23","4,S","19960515",",1,S","","","19960518",",4,S","20.0","1,S,15,","","","34.3","4,S,18,","","","0.0","4,S","","","27.11","5,S","32.70","4,,,S","21.52","1,,,S"
"IDM00096655","1996-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","237.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","22","1,S","19960627",",2,S","","","19960601",",1,S","19.8","2,S,27,","","","34.2","1,S,01,","","","0.0","1,S","","","27.11","3,S","32.69","1,,,S","21.53","2,,,S"
"IDM00096655","1996-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","241.1","S","241.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","19960718",",1,S","","","19960724",",1,S","19.2","1,S,18,","","","34.0","1,S,24,","","","0.0","1,S","","","26.64","2,S","32.30","1,,,S","20.99","1,,,S"
"IDM00096655","1996-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19960808",",5,S","","","","","19.6","5,S,08,","","","","","","","","","","","","","","","20.72","5,,,S"
"IDM00096655","1996-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19960902",",4,S","","","","","20.1","4,S,02,","","","","","","","","","","","","","","","21.34","4,,,S"
"IDM00096655","1996-10","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19961029",",3,S","","","","","20.6","3,S,29,","","","","","","","","","","","","","","","21.74","3,,,S"
"IDM00096655","1996-11","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","232.3","3,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","16","3,S","19961109",",1,S","","","19961111",",3,S","20.6","1,S,09,","","","34.0","3,S,11,","","","0.0","3,S","","","26.97","3,S","32.36","3,,,S","21.58","1,,,S"
"IDM00096655","1996-12","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","19961214",",3,S","","","19961229",",4,S","20.0","3,S,14,","","","34.0","4,S,29,","","","","","","","26.79","6,S","32.14","4,,,S","21.44","3,,,S"
"IDM00096655","1997-01","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","217.3","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","11","3,S","19970129",",1,S","","","19970131",",3,S","19.5","1,S,29,","","","33.5","3,S,31,","0.0","S","0.0","3,S","","","26.38","4,S","31.83","3,,,S","20.93","1,,,S"
"IDM00096655","1997-02","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","197.4","5,S","8","3,S","5","3,S","0","3,S","0","3,S","0","3,S","0","2,S","26","2,S","20","2,S","19970209",",3,S","19970214",",3,S","19970219",",2,S","19.5","3,S,09,","14.0","3,,S,14,","34.5","2,S,19,","0.0","S","0.0","2,S","35.2","3,,,S","26.87","5,S","32.72","2,,,S","21.02","3,,,S"
"IDM00096655","1997-03","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","3","5,S","2","5,S","1","5,S","","","","","0","3,S","28","3,S","26","3,S","","","19970323",",5,S","19970328",",3,S","","","45.0","5,,S,23,","35.0","3,S,28,","","","","","66.6","5,,,S","","","33.42","3,,,S","",""
"IDM00096655","1997-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","21","3,S","19970415",",5,S","","","19970420",",3,S","20.0","5,S,15,","","","34.6","3,S,20,","","","","","","","27.79","8,S","32.93","3,,,S","22.65","5,,,S"
"IDM00096655","1997-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","6","4,S","5","4,S","3","4,S","0","4,S","0","4,S","0","2,S","29","2,S","25","2,S","19970528","+,4,S","19970514",",4,S","19970524",",2,S","19.4","4,S,28,+","85.1","4,,S,14,","34.4","2,S,24,","","","","","186.7","4,,,S","27.06","6,S","32.69","2,,,S","21.43","4,,,S"
"IDM00096655","1997-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","208.0","5,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","3,S","27","3,S","25","3,S","19970615",",2,S","19970630","+,3,S","19970613",",3,S","17.6","2,S,15,","0.0","3,,S,30,+","34.0","3,S,13,","","","0.0","3,S","0.0","3,,,S","26.74","5,S","33.16","3,,,S","20.31","2,,,S"
"IDM00096655","1997-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","4,S","27","4,S","24","4,S","19970821",",2,S","19970831","+,3,S","19970822",",4,S","15.2","2,S,21,","0.0","3,,S,31,+","34.4","4,S,22,","","","","","0.0","3,,,S","26.00","6,S","32.97","4,,,S","19.03","2,,,S"
"IDM00096655","1997-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","19970902",",4,S","","","","","34.8","4,S,02,","","","","","","","","","31.57","4,,,S","",""
"IDM00096655","1997-10","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","2","4,S","1","4,S","0","4,S","","","","","0","3,S","28","3,S","18","3,S","","","19971026",",4,S","19971009",",3,S","","","22.1","4,,S,26,","35.7","3,S,09,","","","","","23.1","4,,,S","","","32.51","3,,,S","",""
"IDM00096655","1997-12","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","19971215",",5,S","","","","","36.2","5,S,15,","","","","","","","","","33.51","5,,,S","",""
"IDM00096655","1998-03","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","4","5,S","2","5,S","0","5,S","","","","","0","3,S","28","3,S","21","3,S","","","19980320","+,5,S","19980330",",3,S","","","7.1","5,,S,20,+","36.4","3,S,30,","","","","","17.2","5,,,S","","","33.68","3,,,S","",""
"IDM00096655","1998-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","19980422",",4,S","","","","","36.0","4,S,22,","","","","","","","","","34.17","4,,,S","",""
"IDM00096655","1998-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","24","3,S","19980501",",4,S","","","19980525",",3,S","23.8","4,S,01,","","","35.7","3,S,25,","","","","","","","29.35","7,S","34.03","3,,,S","24.66","4,,,S"
"IDM00096655","1998-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","19980614",",2,S","","","","","35.5","2,S,14,","","","","","","","","","32.97","2,,,S","",""
"IDM00096655","1998-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","6","4,S","5","4,S","2","4,S","","","","","0","3,S","28","3,S","20","3,S","","","19980718",",4,S","19980701",",3,S","","","40.9","4,,S,18,","35.6","3,S,01,","","","","","101.3","4,,,S","","","32.68","3,,,S","",""
"IDM00096655","1998-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19980806","+,5,S","","","","","34.2","5,S,06,+","","","","","","","","","32.85","5,,,S","",""
"IDM00096655","1998-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","5","4,S","3","4,S","0","4,S","","","","","0","1,S","29","1,S","21","1,S","","","19980924",",4,S","19980907","+,1,S","","","22.1","4,,S,24,","34.5","1,S,07,+","","","","","50.8","4,,,S","","","32.79","1,,,S","",""
"IDM00096655","1998-10","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","19981023",",3,S","","","","","35.2","3,S,23,","","","","","","","","","32.71","3,,,S","",""
"IDM00096655","1998-11","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","19981125",",5,S","","","","","34.3","5,S,25,","","","","","","","","","32.53","5,,,S","",""
"IDM00096655","1999-02","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","7","5,S","","","","","19990202",",5,S","","","","","34.4","5,S,02,","","","","","","","","","31.96","5,,,S","",""
"IDM00096655","1999-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","19990428",",5,S","","","","","35.2","5,S,28,","","","","","","","","","32.95","5,,,S","",""
"IDM00096655","1999-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","19990503",",2,S","","","","","34.0","2,S,03,","","","","","","","","","32.51","2,,,S","",""
"IDM00096655","1999-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","19990619",",1,S","","","","","34.0","1,S,19,","","","","","","","","","32.55","1,,,S","",""
"IDM00096655","1999-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19990703",",2,S","","","","","34.6","2,S,03,","","","","","","","","","32.32","2,,,S","",""
"IDM00096655","1999-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19990904",",5,S","","","","","19.0","5,S,04,","","","","","","","","","","","","","","","21.91","5,,,S"
"IDM00096655","2000-02","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","17","5,S","20000213",",5,S","","","20000213",",5,S","20.4","5,S,13,","","","34.2","5,S,13,","","","","","","","27.68","9,S","32.41","5,,,S","22.94","5,,,S"
"IDM00096655","2000-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","13","5,S","20000628","+,5,S","","","20000605",",5,S","22.2","5,S,28,+","","","33.8","5,S,05,","","","","","","","27.61","0,S","31.88","5,,,S","23.34","5,,,S"
"IDM00096655","2000-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20000724",",5,S","","","","","20.4","5,S,24,","","","","","","","","","","","","","","","22.37","5,,,S"
"IDM00096655","2003-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","22","4,S","20030416",",5,S","","","20030426",",4,S","22.4","5,S,16,","","","35.5","4,S,26,","","","","","","","28.36","9,S","33.12","4,,,S","23.60","5,,,S"
"IDM00096655","2003-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","20030505",",2,S","","","","","34.8","2,S,05,","","","","","","","","","32.68","2,,,S","",""
"IDM00096655","2003-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20030607",",3,S","","","","","35.5","3,S,07,","","","","","","","","","33.39","3,,,S","",""
"IDM00096655","2003-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","20030728",",2,S","","","","","34.1","2,S,28,","","","","","","","","","32.29","2,,,S","",""
"IDM00096655","2003-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","20030805",",4,S","","","20030817",",2,S","20.1","4,S,05,","","","35.0","2,S,17,","","","","","","","27.78","6,S","33.36","2,,,S","22.19","4,,,S"
"IDM00096655","2005-03","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","20050311",",3,S","","","","","34.4","3,S,11,","","","","","","","","","32.08","3,,,S","",""
"IDM00096655","2005-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20050523",",3,S","","","","","34.5","3,S,23,","","","","","","","","","32.46","3,,,S","",""
"IDM00096655","2005-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","7","4,S","5","4,S","2","4,S","","","","","","","","","","","","","20050606",",4,S","","","","","43.9","4,,S,06,","","","","","","","103.6","4,,,S","","","","","",""
"IDM00096655","2005-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","20050817","+,2,S","","","","","34.6","2,S,17,+","","","","","","","","","33.08","2,,,S","",""
"IDM00096655","2005-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","20050928",",4,S","","","","","35.0","4,S,28,","","","","","","","","","33.63","4,,,S","",""
"IDM00096655","2006-01","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20060103",",5,S","","","","","34.6","5,S,03,","","","","","","","","","31.87","5,,,S","",""
"IDM00096655","2006-02","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","1,S","27","1,S","14","1,S","","","","","20060216","+,1,S","","","","","33.9","1,S,16,+","","","","","","","","","32.29","1,,,S","",""
"IDM00096655","2006-03","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","20060311",",3,S","","","","","35.9","3,S,11,","","","","","","","","","32.83","3,,,S","",""
"IDM00096655","2006-04","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","20060430",",3,S","","","","","34.2","3,S,30,","","","","","","","","","31.46","3,,,S","",""
"IDM00096655","2006-05","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20060516",",2,S","","","","","34.5","2,S,16,","","","","","","","","","32.69","2,,,S","",""
"IDM00096655","2006-06","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","20060608",",4,S","","","","","34.8","4,S,08,","","","","","","","","","32.14","4,,,S","",""
"IDM00096655","2006-07","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","20060717",",5,S","","","","","33.7","5,S,17,","","","","","","","","","32.68","5,,,S","",""
"IDM00096655","2006-08","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","20060819",",4,S","","","","","35.1","4,S,19,","","","","","","","","","32.77","4,,,S","",""
"IDM00096655","2006-09","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","20060923",",3,S","","","","","35.6","3,S,23,","","","","","","","","","33.50","3,,,S","",""
"IDM00096655","2006-10","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20061002",",2,S","","","","","36.8","2,S,02,","","","","","","","","","33.22","2,,,S","",""
"IDM00096655","2006-11","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","20061121",",5,S","","","","","35.6","5,S,21,","","","","","","","","","34.29","5,,,S","",""
"IDM00096655","2007-02","-2.225","113.943","26.0","TJILIK RIWUT, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","16","3,S","","","","","20070203",",3,S","","","","","34.6","3,S,03,","","","","","","","","","32.12","3,,,S","",""
