"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1941-02","57.15","31.183","71.0","HOLM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410211",",,I","","","","","","","2.2",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"RSM00026378","1941-03","57.15","31.183","71.0","HOLM, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19410303",",1,I","","","","","","","8.6","1,,I,03,","","","","","","","38.3","1,,,I","","","","","",""
"RSM00026378","1941-04","57.15","31.183","71.0","HOLM, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19410402",",2,I","","","","","","","13.2","2,,I,02,","","","","","","","47.6","2,,,I","","","","","",""
"RSM00026378","1946-07","57.15","31.183","71.0","HOLM, RS","","","17","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19460730",",2,I","","","","","","","26.7","2,,I,30,","","","","","","","83.5","2,,,I","","","","","",""
"RSM00026378","1946-08","57.15","31.183","71.0","HOLM, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19460826",",1,I","","","","","","","21.0","1,,I,26,","","","","","","","93.5","1,,,I","","","","","",""
"RSM00026378","1946-09","57.15","31.183","71.0","HOLM, RS","","","19","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19460922",",2,I","","","","","","","27.7","2,,I,22,","","","","","","","107.1","2,,,I","","","","","",""
"RSM00026378","1946-10","57.15","31.183","71.0","HOLM, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19461003",",3,I","","","","","","","10.4","3,,I,03,","","","","","","","24.4","3,,,I","","","","","",""
"RSM00026378","1946-11","57.15","31.183","71.0","HOLM, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461107",",1,I","","","","","","","2.0","1,,I,07,","","","","","","","6.3","1,,,I","","","","","",""
"RSM00026378","1946-12","57.15","31.183","71.0","HOLM, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461203",",1,I","","","","","","","1.6","1,,I,03,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00026378","1947-01","57.15","31.183","71.0","HOLM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470112",",,I","","","","","","","1.1",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"RSM00026378","1947-02","57.15","31.183","71.0","HOLM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470205",",,I","","","","","","","6.0",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026378","1947-03","57.15","31.183","71.0","HOLM, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470326",",1,I","","","","","","","7.5","1,,I,26,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00026378","1947-04","57.15","31.183","71.0","HOLM, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19470425",",1,I","","","","","","","7.8","1,,I,25,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00026378","1947-05","57.15","31.183","71.0","HOLM, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470529",",,I","","","","","","","4.8",",,I,29,","","","","","","","9.7",",,,I","","","","","",""
"RSM00026378","1947-06","57.15","31.183","71.0","HOLM, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19470610",",,I","","","","","","","26.0",",,I,10,","","","","","","","95.0",",,,I","","","","","",""
"RSM00026378","1947-07","57.15","31.183","71.0","HOLM, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470712",",,I","","","","","","","11.7",",,I,12,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026378","1947-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19470831",",,I","","","","","","","9.7",",,I,31,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026378","1947-09","57.15","31.183","71.0","HOLM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470929",",,I","","","","","","","13.3",",,I,29,","","","","","","","66.4",",,,I","","","","","",""
"RSM00026378","1947-10","57.15","31.183","71.0","HOLM, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19471017",",3,I","","","","","","","19.2","3,,I,17,","","","","","","","57.7","3,,,I","","","","","",""
"RSM00026378","1947-11","57.15","31.183","71.0","HOLM, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19471125",",3,I","","","","","","","10.7","3,,I,25,","","","","","","","41.5","3,,,I","","","","","",""
"RSM00026378","1947-12","57.15","31.183","71.0","HOLM, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19471219",",1,I","","","","","","","9.2","1,,I,19,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00026378","1948-01","57.15","31.183","71.0","HOLM, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480123",",,I","","","","","","","13.0",",,I,23,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026378","1948-02","57.15","31.183","71.0","HOLM, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480203",",1,I","","","","","","","5.6","1,,I,03,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00026378","1948-03","57.15","31.183","71.0","HOLM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480310",",,I","","","","","","","10.0",",,I,10,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026378","1948-04","57.15","31.183","71.0","HOLM, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480408",",1,I","","","","","","","10.9","1,,I,08,","","","","","","","38.5","1,,,I","","","","","",""
"RSM00026378","1948-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480526",",,I","","","","","","","17.5",",,I,26,","","","","","","","61.1",",,,I","","","","","",""
"RSM00026378","1948-06","57.15","31.183","71.0","HOLM, RS","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19480630",",2,I","","","","","","","43.1","2,,I,30,","","","","","","","95.4","2,,,I","","","","","",""
"RSM00026378","1948-07","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","9.9",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026378","1948-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480824",",,I","","","","","","","28.8",",,I,24,","","","","","","","112.0",",,,I","","","","","",""
"RSM00026378","1948-09","57.15","31.183","71.0","HOLM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480917",",,I","","","","","","","14.0",",,I,17,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026378","1948-10","57.15","31.183","71.0","HOLM, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19481020",",1,I","","","","","","","11.4","1,,I,20,","","","","","","","63.2","1,,,I","","","","","",""
"RSM00026378","1948-11","57.15","31.183","71.0","HOLM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","6.4",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"RSM00026378","1948-12","57.15","31.183","71.0","HOLM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481205",",,I","","","","","","","9.3",",,I,05,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026378","1949-01","57.15","31.183","71.0","HOLM, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19490104",",2,I","","","","","","","9.1","2,,I,04,","","","","","","","31.3","2,,,I","","","","","",""
"RSM00026378","1949-02","57.15","31.183","71.0","HOLM, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490223",",1,I","","","","","","","4.2","1,,I,23,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00026378","1949-03","57.15","31.183","71.0","HOLM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490318",",,I","","","","","","","3.6",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"RSM00026378","1949-04","57.15","31.183","71.0","HOLM, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490407",",,I","","","","","","","3.6",",,I,07,","","","","","","","17.0",",,,I","","","","","",""
"RSM00026378","1949-05","57.15","31.183","71.0","HOLM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490501",",,I","","","","","","","12.4",",,I,01,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026378","1949-06","57.15","31.183","71.0","HOLM, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490618",",,I","","","","","","","18.1",",,I,18,","","","","","","","92.8",",,,I","","","","","",""
"RSM00026378","1949-07","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490710",",,I","","","","","","","24.4",",,I,10,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026378","1949-08","57.15","31.183","71.0","HOLM, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490802",",,I","","","","","","","16.5",",,I,02,","","","","","","","78.0",",,,I","","","","","",""
"RSM00026378","1949-09","57.15","31.183","71.0","HOLM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490916",",,I","","","","","","","13.9",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026378","1949-10","57.15","31.183","71.0","HOLM, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19491003",",1,I","","","","","","","15.5","1,,I,03,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00026378","1949-11","57.15","31.183","71.0","HOLM, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491113",",1,I","","","","","","","6.9","1,,I,13,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00026378","1949-12","57.15","31.183","71.0","HOLM, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19491222",",2,I","","","","","","","4.4","2,,I,22,","","","","","","","26.8","2,,,I","","","","","",""
"RSM00026378","1950-01","57.15","31.183","71.0","HOLM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500109","+,,I","","","","","","","1.7",",,I,09,+","","","","","","","12.3",",,,I","","","","","",""
"RSM00026378","1950-02","57.15","31.183","71.0","HOLM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500218",",,I","","","","","","","8.0",",,I,18,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026378","1950-03","57.15","31.183","71.0","HOLM, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500328",",,I","","","","","","","4.7",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026378","1950-04","57.15","31.183","71.0","HOLM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500405",",,I","","","","","","","13.2",",,I,05,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026378","1950-05","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500523",",,I","","","","","","","24.9",",,I,23,","","","","","","","66.1",",,,I","","","","","",""
"RSM00026378","1950-06","57.15","31.183","71.0","HOLM, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19500612",",,I","","","","","","","29.9",",,I,12,","","","","","","","177.4",",,,I","","","","","",""
"RSM00026378","1950-07","57.15","31.183","71.0","HOLM, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19500719",",1,I","","","","","","","16.6","1,,I,19,","","","","","","","76.0","1,,,I","","","","","",""
"RSM00026378","1950-08","57.15","31.183","71.0","HOLM, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19500807",",1,I","","","","","","","12.8","1,,I,07,","","","","","","","67.3","1,,,I","","","","","",""
"RSM00026378","1950-09","57.15","31.183","71.0","HOLM, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19500924",",1,I","","","","","","","20.4","1,,I,24,","","","","","","","87.5","1,,,I","","","","","",""
