"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396304","2004-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0","4,0","2","3,0","2","3,0","0","3,0","","","2",",0","9","4,0","27","4,0","8","4,0","0","4,0","0","4,0","20040107",",4,0","","","20040104",",,0","20040108",",3,0","20040126",",4,0","-25.0","4,0,07,","","","51",",,0,04,","2.8","3,,0,08,","13.3","4,0,26,","","","","","623.7","4,0","","","","","5.6",",a,,0","101",",a,,0","-4.77","4,0","3.06","4,,,0","-12.59","4,,,0","",""
"USC00396304","2004-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6","5,0","4",",0","3",",0","28",",0","5",",0","0",",0","0",",0","20040207","+,,0","20040229","+,5,0","20040229","+,,0","20040229",",,0","20040220","+,,0","-26.1",",0,07,+","51","5,,0,29,+","51",",,0,29,+","7.4",",,0,29,","18.3",",0,20,+","","","","","574.4",",0","","","","","13.8",",,,0","152",",,,0","-1.47",",0","6.82",",,,0","-9.77",",,,0","",""
"USC00396304","2004-03","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5","5,0","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","20040304",",,0","20040302","+,5,0","20040301",",,0","20040301",",,0","20040327",",,0","-10.6",",0,04,","152","5,,0,02,+","102",",,0,01,","5.3",",,0,01,","26.7",",0,27,","","","","","420.0",",0","","","","","13.4",",,,0","153",",,,0","4.78",",0","12.87",",,,0","-3.30",",,,0","",""
"USC00396304","2004-04","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","0",",0","11",",0","0",",0","20040413","+,,0","20040412",",2,0","20040412",",,0","20040421",",,0","20040428",",,0","-7.2",",0,13,+","25","2,,0,12,","51",",,0,12,","4.8",",,0,21,","28.9",",0,28,","","","","","273.4",",0","","","","","21.4",",,,0","51",",,,0","9.22",",0","18.23",",,,0","0.21",",,,0","",""
"USC00396304","2004-05","43.40408","-103.26768","908.3","ORAL, SD US","8.1","0","8.1","2,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","1",",0","20040502",",2,0","20040531","+,,0","20040531","+,,0","20040523",",1,0","20040506",",,0","-5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,23,","36.1",",0,06,","171.5","1,,,0","","","149.8",",0","","","","","31.1","1,,,0","0",",,,0","13.38","2,0","21.56",",,,0","5.20","2,,,0","",""
"USC00396304","2004-06","43.40408","-103.26768","908.3","ORAL, SD US","40.7","0","32.6",",0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","20040602",",,0","20040630","+,,0","20040630","+,,0","20040610",",1,0","20040607",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,10,","41.1",",0,07,","202.1",",,,0","","","69.2",",0","","","","","13.3","1,,,0","0",",,,0","17.11",",0","25.54",",,,0","8.69",",,,0","302",",,,0"
"USC00396304","2004-07","43.40408","-103.26768","908.3","ORAL, SD US","174.2","0","133.5","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","20040729",",,0","20040731","+,,0","20040731","+,,0","20040703",",,0","20040720",",1,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","40.0","1,0,20,","220.0",",,,0","10.3","0","10.3","1,0","4.09",",,,0","","","52.8",",,,0","0",",,,0","22.42","1,0","31.54","1,,,0","13.30",",,,0","",""
"USC00396304","2004-08","43.40408","-103.26768","908.3","ORAL, SD US","245.3","0","71.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","20040811",",1,0","20040831","+,,0","20040831","+,,0","20040823",",,0","20040802",",,0","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","39.4",",0,02,","213.2",",,,0","42.5","0","32.2",",0","","","40.13","4,,,0","22.4",",,,0","0",",,,0","19.66","1,0","29.47",",,,0","9.84","1,,,0","267",",,,0"
"USC00396304","2004-09","43.40408","-103.26768","908.3","ORAL, SD US","278.9","0","33.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","20040929","+,1,0","20040930","+,,0","20040930","+,,0","20040905",",,0","20040913",",1,0","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","36.7","1,0,13,","134.3","3,,,0","113.0","0","70.5","1,0","","","35.75","2,,,0","73.4",",,,0","0",",,,0","17.06","1,0","26.30","1,,,0","7.82","1,,,0","232","1,,,0"
"USC00396304","2004-10","43.40408","-103.26768","908.3","ORAL, SD US","278.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","20041017",",,0","20041031","+,,0","20041031","+,,0","20041023",",,0","20041010",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","30.0",",0,10,","","","365.3","0","252.3",",0","","","","","31.6",",,,0","0",",,,0","10.20",",0","18.65",",,,0","1.74",",,,0","",""
"USC00396304","2004-11","43.40408","-103.26768","908.3","ORAL, SD US","278.9","0","0.0","2,0","2",",0","2",",0","0",",0","0","3,0","0",",0","0","2,0","24","2,0","3","2,0","2","2,0","0","2,0","20041129",",2,0","20041123",",3,0","20041124",",,0","20041101",",,0","20041107",",2,0","-12.2","2,0,29,","0","3,T,0,23,","13",",,0,24,","3.0",",,0,01,","23.9","2,0,07,","","","788.9","0","423.6","2,0","","","","","5.5",",,,0","13",",,,0","3.20","2,0","11.03","2,,,0","-4.62","2,,,0","",""
"USC00396304","2004-12","43.40408","-103.26768","908.3","ORAL, SD US","278.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","20041224",",,0","20041224","+,,0","20041223","+,,0","20041221",",,0","20041212",",,0","-23.3",",0,24,","0",",T,0,24,+","0",",T,0,23,+","1.0",",,0,21,","17.2",",0,12,","","","1350.8","0","561.9",",0","","","","","1.3",",,,0","0",",T,,0","0.21",",0","7.75",",,,0","-7.34",",,,0","",""
"USC00396304","2005-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","14",",0","3",",0","9","1,0","28","1,0","14","1,0","0","1,0","0","1,0","20050116",",1,0","20050117","+,,0","20050105",",,0","20050105",",,0","20050125",",1,0","-28.9","1,0,16,","127",",,0,17,+","127",",,0,05,","5.8",",,0,05,","20.0","1,0,25,","","","2066.4","","715.6","1,0","","","","","13.4",",,,0","203",",,,0","-5.52","1,0","1.27","1,,,0","-12.32","1,,,0","",""
"USC00396304","2005-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","20050209",",,0","","","20050208",",,0","20050208",",,0","20050205",",1,0","-14.4",",0,09,","","","51",",,0,08,","3.0",",,0,08,","19.4","1,0,05,","","","2514.1","","447.7","1,0","","","","","5.0",",,,0","89",",,,0","1.65","1,0","10.14","1,,,0","-6.84",",,,0","",""
"USC00396304","2005-03","43.40408","-103.26768","908.3","ORAL, SD US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","27","1,0","1","1,0","3","1,0","0","1,0","20050301",",1,0","","","20050325","+,,0","20050322",",,0","20050329",",1,0","-13.3","1,0,01,","","","51",",,0,25,+","8.1",",,0,22,","23.9","1,0,29,","","","2963.2","","449.1","1,0","","","","","17.2",",,,0","127",",,,0","3.36","1,0","11.42","1,,,0","-4.70","1,,,0","",""
"USC00396304","2005-04","43.40408","-103.26768","908.3","ORAL, SD US","0.6","","0.6","1,0","7",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","20050412",",1,0","20050428",",,0","20050428",",,0","20050422",",,0","20050418",",,0","-6.7","1,0,12,","25",",,0,28,","13",",,0,28,","17.3",",,0,22,","30.6",",0,18,","106.4","2,,,0","3240.1","","276.9",",0","","","","","51.1",",,,0","13",",,,0","8.79","1,0","16.79",",,,0","0.80","1,,,0","",""
"USC00396304","2005-05","43.40408","-103.26768","908.3","ORAL, SD US","6.7","","6.1",",0","12",",0","6",",0","2",",0","1","2,0","1",",0","0",",0","7",",0","0",",0","16",",0","1",",0","20050502",",,0","20050512",",2,0","20050512",",,0","20050512",",,0","20050520",",,0","-9.4",",0,02,","51","2,,0,12,","102",",,0,12,","34.0",",,0,12,","32.2",",0,20,","150.1",",,,0","3442.9","","202.8",",0","","","","","103.4",",,,0","102",",,,0","11.99",",0","19.87",",,,0","4.11",",,,0","464",",,,0"
"USC00396304","2005-06","43.40408","-103.26768","908.3","ORAL, SD US","79.8","","73.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","20050610","+,,0","20050630","+,,0","20050630","+,,0","20050613",",,0","20050623",",,0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","36.7",",0,23,","178.9",",,,0","3483.0","","40.1",",0","","","","","68.0",",,,0","0",",,,0","19.43",",0","26.98",",,,0","11.88",",,,0","180",",,,0"
"USC00396304","2005-07","43.40408","-103.26768","908.3","ORAL, SD US","252.9","","173.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20050727","+,,0","20050731","+,,0","20050731","+,,0","20050724",",,0","20050724","+,,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","41.7",",0,24,+","263.1",",,,0","6.9","","6.9",",0","4.53","4,,,0","43.54","2,,,0","50.7",",,,0","0",",,,0","23.69",",0","33.78",",,,0","13.60",",,,0","",""
"USC00396304","2005-08","43.40408","-103.26768","908.3","ORAL, SD US","359.6","","106.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20050829","+,,0","20050831","+,,0","20050831","+,,0","20050813",",,0","20050809",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","38.9",",0,09,","204.1",",,,0","14.7","","7.8",",0","","","","","58.2",",,,0","0",",,,0","21.53",",0","30.72",",,,0","12.33",",,,0","203",",,,0"
"USC00396304","2005-09","43.40408","-103.26768","908.3","ORAL, SD US","405.2","","45.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","20050915","+,,0","20050930","+,,0","20050930","+,,0","20050924",",,0","20050904",",,0","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","37.8",",0,04,","","","88.3","","73.6",",0","","","","","10.5",",,,0","0",",,,0","17.40",",0","28.15",",,,0","6.65",",,,0","",""
"USC00396304","2005-10","43.40408","-103.26768","908.3","ORAL, SD US","407.7","","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","1",",0","20051023",",,0","20051031","+,,0","20051031","+,,0","20051005",",,0","20051002",",,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","33.9",",0,02,","","","355.7","","267.4",",0","","","","","18.6",",,,0","0",",,,0","9.79",",0","19.58",",,,0","0.00",",,,0","",""
"USC00396304","2005-11","43.40408","-103.26768","908.3","ORAL, SD US","407.7","","0.0","1,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","4","1,0","0","1,0","20051130",",1,0","20051130","+,,0","20051128",",,0","20051128",",4,0","20051113",",1,0","-12.8","1,0,30,","0",",T,0,30,+","8",",,0,28,","0.5","4,,0,28,","24.4","1,0,13,","","","756.5","","400.8","1,0","","","","","1.0","2,a,,0","8",",,,0","4.51","1,0","13.83","1,,,0","-4.80","1,,,0","",""
"USC00396304","2006-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2","5,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","20060122",",,0","20060109",",5,0","20060109",",,0","20060119","+,,0","20060108",",,0","-11.1",",0,22,","51","5,,0,09,","51",",,0,09,","1.8",",,0,19,+","17.2",",0,08,","","","","","482.5",",0","","","","","7.9",",,,0","76",",,,0","2.77",",0","10.63",",,,0","-5.09",",,,0","",""
"USC00396304","2006-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9","3,0","4",",0","3",",0","26",",0","6",",0","0",",0","0",",0","20060218",",,0","20060219","+,3,0","20060216",",,0","20060216",",,0","20060228",",,0","-34.4",",0,18,","178","3,,0,19,+","127",",,0,16,","6.6",",,0,16,","20.0",",0,28,","","","","","594.7",",0","","","","","8.9",",,,0","202",",,,0","-2.91",",0","4.11",",,,0","-9.92",",,,0","",""
"USC00396304","2006-03","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0","1,0","7","2,0","7","2,0","0","2,0","15","1,0","5",",0","0","1,0","28","1,0","7","1,0","4","1,0","0","1,0","20060314",",1,0","20060321","+,1,0","20060320",",,0","20060327",",2,0","20060330",",1,0","-13.9","1,0,14,","330","1,,0,21,+","229",",,0,20,","10.2","2,,0,27,","23.3","1,0,30,","","","","","520.3","1,0","","","","","59.7",",a,,0","864",",a,,0","0.99","1,0","8.64","1,,,0","-6.67","1,,,0","",""
"USC00396304","2006-04","43.40408","-103.26768","908.3","ORAL, SD US","","","","","8",",0","4",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","20060425",",3,0","20060425",",,0","20060407",",,0","","","","","102","3,,0,25,","102",",,0,25,","14.5",",,0,07,","","","","","","","","","","","","","41.2",",,,0","102",",,,0","","","","","","","",""
"USC00396304","2006-05","43.40408","-103.26768","908.3","ORAL, SD US","","","","","8","5,0","3","5,0","0","5,0","0","3,0","0","1,0","","","","","","","","","","","","","20060531","+,3,0","20060531","+,1,0","20060529",",5,0","","","","","0","3,,0,31,+","0","1,,0,31,+","14.2","5,,0,29,","","","172.1",",,,0","","","","","","","35.09","5,,,0","30.6",",a,,0","0","1,,,0","","","","","","","532","2,,,0"
"USC00396304","2006-06","43.40408","-103.26768","908.3","ORAL, SD US","","","84.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20060601",",,0","20060630","+,,0","20060630","+,,0","20060610",",,0","20060615",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","38.9",",0,15,","223.0",",,,0","","","12.2",",0","1.94","3,,,0","","","28.7",",,,0","0",",,,0","20.75",",0","30.13",",,,0","11.38",",,,0","",""
"USC00396304","2006-07","43.40408","-103.26768","908.3","ORAL, SD US","","","208.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20060714",",,0","20060731","+,,0","20060731","+,,0","20060702",",,0","20060716",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","42.8",",0,16,","255.6",",,,0","0.0","0","0.0",",0","4.75",",,,0","43.23","3,,,0","47.3",",,,0","0",",,,0","25.05",",0","34.81",",,,0","15.29",",,,0","",""
"USC00396304","2006-08","43.40408","-103.26768","908.3","ORAL, SD US","","","128.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","20060830","+,,0","20060831","+,,0","20060831","+,,0","20060827",",,0","20060824",",,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","40.0",",0,24,","206.0",",,,0","13.9","0","13.9",",0","2.22","1,,,0","39.81",",,,0","27.9",",,,0","0",",,,0","22.04",",0","31.77",",,,0","12.31",",,,0","",""
"USC00396304","2006-09","43.40408","-103.26768","908.3","ORAL, SD US","","","7.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","20060920","+,,0","20060930","+,,0","20060930","+,,0","20060923",",,0","20060915","+,,0","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","34.4",",0,15,+","","","155.7","0","141.8",",0","","","","","27.8",",,,0","0",",,,0","13.87",",0","22.80",",,,0","4.93",",,,0","",""
"USC00396304","2006-10","43.40408","-103.26768","908.3","ORAL, SD US","","","1.4",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","10",",0","0",",0","20061031",",,0","20061021",",,0","20061021",",,0","20061010",",,0","20061003",",,0","-14.4",",0,31,","25",",,0,21,","25",",,0,21,","5.8",",,0,10,","31.1",",0,03,","","","482.8","0","327.1",",0","","","","","10.1",",,,0","25",",,,0","7.83",",0","16.27",",,,0","-0.62",",,,0","",""
"USC00396304","2006-11","43.40408","-103.26768","908.3","ORAL, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","1","4,0","1",",0","2","1,0","25","1,0","4",",0","2",",0","0",",0","20061130","+,1,0","20061110",",4,0","20061110",",,0","20061110",",,0","20061109",",,0","-18.3","1,0,30,+","76","4,,0,10,","76",",,0,10,","6.6",",,0,10,","25.6",",0,09,","","","958.2","0","475.4",",0","","","","","9.9",",,,0","76",",,,0","1.97","1,0","10.36",",,,0","-6.41","1,,,0","",""
"USC00396304","2006-12","43.40408","-103.26768","908.3","ORAL, SD US","","","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","20061204",",,0","20061230","+,,0","20061229",",,0","20061229",",,0","20061210",",,0","-21.7",",0,04,","76",",,0,30,+","76",",,0,29,","6.6",",,0,29,","17.2",",0,10,","","","1563.4","0","605.2",",0","","","","","6.6",",,,0","76",",,,0","-1.19",",0","7.05",",,,0","-9.43",",,,0","",""
"USC00396304","2007-01","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","7",",0","31",",0","6",",0","0",",0","0",",0","20070115",",,0","20070118","+,,0","20070118","+,,0","20070113",",,0","20070111",",,0","-26.1",",0,15,","25",",,0,18,+","13",",,0,18,+","1.8",",,0,13,","16.1",",0,11,","","","2250.4","0","687.0",",0","","","","","3.6",",,,0","39",",,,0","-3.83",",0","3.79",",,,0","-11.45",",,,0","",""
"USC00396304","2007-02","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","11",",0","3",",0","7",",0","27",",0","11","1,0","0","1,0","0","1,0","20070215",",,0","20070215",",,0","20070213",",,0","20070212",",,0","20070219",",1,0","-31.7",",0,15,","178",",,0,15,","76",",,0,13,","5.3",",,0,12,","13.9","1,0,19,","","","2892.0","0","641.6","1,0","","","","","13.8",",,,0","193",",,,0","-5.55","1,0","2.27","1,,,0","-13.38",",,,0","",""
"USC00396304","2007-03","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","20",",0","1",",0","9",",0","0",",0","20070302",",,0","20070330",",1,0","20070330",",,0","20070330",",,0","20070321",",,0","-10.0",",0,02,","25","1,,0,30,","25",",,0,30,","10.4",",,0,30,","27.2",",0,21,","","","3245.9","0","353.9",",0","","","","","20.4",",,,0","25",",,,0","6.92",",0","15.94",",,,0","-2.11",",,,0","",""
"USC00396304","2007-04","43.40408","-103.26768","908.3","ORAL, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","6",",0","0",",0","20070408",",,0","20070406","+,,0","20070406",",,0","20070424",",,0","20070429",",,0","-13.3",",0,08,","0",",T,0,06,+","51",",,0,06,","8.4",",,0,24,","28.3",",0,29,","","","3603.9","0","358.0",",0","","","","","28.5",",,,0","51",",,,0","6.40",",0","14.02",",,,0","-1.22",",,,0","",""
"USC00396304","2007-05","43.40408","-103.26768","908.3","ORAL, SD US","26.4","0","26.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","20070515",",,0","20070531","+,,0","20070531","+,,0","20070506",",,0","20070514",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","35.0",",0,14,","177.0",",,,0","3720.2","0","116.3",",0","","","36.85","5,,,0","50.4",",,,0","0",",,,0","15.43",",0","24.56",",,,0","6.31",",,,0","",""
"USC00396304","2007-06","43.40408","-103.26768","908.3","ORAL, SD US","117.9","0","91.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","20070608",",,0","20070630","+,,0","20070630","+,,0","20070622",",,0","20070626",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","40.6",",0,26,","227.6",",,,0","3751.5","0","31.3",",0","","","39.25","1,,,0","25.5",",,,0","0",",,,0","20.34",",0","29.86",",,,0","10.82",",,,0","",""
"USC00396304","2007-07","43.40408","-103.26768","908.3","ORAL, SD US","348.6","0","230.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20070711",",,0","20070731","+,,0","20070731","+,,0","20070719",",,0","20070708",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","42.8",",0,08,","289.2",",,,0","0.3","0","0.3",",0","","","43.66","1,,,0","40.6",",,,0","0",",,,0","25.77",",0","35.02",",,,0","16.51",",,,0","",""
