"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0002","2009-05","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","16","1,N","11","1,N","1","1,N","","","","","","","","","20090506",",1,N","","","","","42.9","1,,N,06,","117.8","1,,,N","",""
"US1MADK0002","2011-07","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","4,N","7","4,N","2","4,N","","","","","","","","","20110709",",4,N","","","","","46.7","4,,N,09,","117.7","4,,,N","",""
"US1MADK0002","2011-09","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","1,N","6","1,N","2","1,N","","","","","","","","","20110908",",1,N","","","","","38.9","1,,N,08,","111.1","1,,,N","",""
"US1MADK0002","2012-06","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","9","4,N","6","4,N","0","4,N","","","","","","","","","20120603",",4,N","","","","","16.5","4,,N,03,","60.1","4,,,N","",""
"US1MADK0002","2012-07","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","5,N","6","5,N","1","5,N","","","","","","","","","20120729",",5,N","","","","","64.3","5,,N,29,","106.2","5,,,N","",""
"US1MADK0002","2012-08","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","9","2,N","7","2,N","1","2,N","","","","","","","","","20120801",",2,N","","","","","84.1","2,,N,01,","165.5","2,,,N","",""
"US1MADK0002","2012-12","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","18","4,N","10","4,N","2","4,N","","","","","","","","","20121230",",4,N","","","","","31.2","4,,N,30,","163.6","4,,,N","",""
"US1MADK0002","2013-05","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11","5,N","8","5,N","1","5,N","","","","","","","","","20130524",",5,N","","","","","29.7","5,,N,24,","124.0","5,,,N","",""
"US1MADK0002","2013-06","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11","5,N","8","5,N","4","5,N","","","","","","","","","20130608",",5,N","","","","","52.6","5,,N,08,","192.1","5,,,N","",""
"US1MADK0002","2013-10","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","7","5,N","3","5,N","0","5,N","","","","","","","","","20131008",",5,N","","","","","11.7","5,,N,08,","28.6","5,,,N","",""
"US1MADK0002","2013-11","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","12","4,N","8","4,N","2","4,N","","","","","","","","","20131128",",4,N","","","","","37.1","4,,N,28,","110.7","4,,,N","",""
"US1MADK0002","2015-05","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","2",",N","2",",N","0",",N","","","0","3,N","","","20150531","+,3,N","20150522",",,N","","","0","3,,N,31,+","6.4",",,N,22,","11.5",",,,N","0","3,,,N"
"US1MADK0002","2015-07","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","8",",N","4",",N","1",",N","","","","","","","","","20150702",",,N","","","","","59.7",",,N,02,","81.6",",,,N","",""
"US1MADK0002","2015-08","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","5",",N","4",",N","1",",N","","","0","5,N","","","20150831","+,5,N","20150812",",,N","","","0","5,,N,31,+","44.2",",,N,12,","90.8",",,,N","0","5,,,N"
"US1MADK0002","2015-10","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11",",N","8",",N","4",",N","","","","","","","","","20151014",",,N","","","","","60.5",",,N,14,","251.2",",,,N","",""
"US1MADK0002","2015-11","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10",",N","7",",N","2",",N","","","","","","","","","20151111",",,N","","","","","47.2",",,N,11,","114.6",",,,N","",""
"US1MADK0002","2015-12","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","16",",N","11",",N","1",",N","","","","","","","","","20151224",",,N","","","","","40.9",",,N,24,","142.8",",,,N","",""
"US1MADK0002","2016-01","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","3,N","5","3,N","2","3,N","","","","","","","","","20160124",",3,N","","","","","58.4","3,,N,24,","147.5",",a,,N","",""
"US1MADK0002","2016-03","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11","4,N","6","4,N","1","4,N","","","","","","","","","20160315",",4,N","","","","","35.1","4,,N,15,","92.4","4,,,N","",""
"US1MADK0002","2016-05","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","19",",N","9",",N","0",",N","","","","","","","","","20160504",",,N","","","","","15.7",",,N,04,","80.6",",,,N","",""
"US1MADK0002","2016-06","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","7","3,N","2","3,N","0","3,N","","","","","","","","","20160621",",3,N","","","","","6.9","3,,N,21,","19.8","1,a,,N","",""
"US1MADK0002","2016-07","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","9",",N","6",",N","1",",N","","","","","","","","","20160723",",,N","","","","","25.4",",,N,23,","91.9",",,,N","",""
"US1MADK0002","2016-08","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","7","5,N","3","5,N","0","5,N","","","","","","","","","20160801",",5,N","","","","","6.9","5,,N,01,","15.3","5,,,N","",""
"US1MADK0002","2016-10","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","13",",N","8",",N","3",",N","","","","","","","","","20161010",",,N","","","","","50.5",",,N,10,","172.9",",,,N","",""
"US1MADK0002","2016-12","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","17",",N","9",",N","0",",N","","","","","","","","","20161218",",,N","","","","","17.8",",,N,18,","99.7",",,,N","",""
"US1MADK0002","2017-03","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10",",N","5",",N","1",",N","","","","","","","","","20170315",",,N","","","","","30.5",",,N,15,","61.0",",,,N","",""
"US1MADK0002","2017-04","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","16","3,N","7","3,N","2","3,N","","","","","","","","","20170401",",3,N","","","","","48.0","3,,N,01,","161.3",",a,,N","",""
"US1MADK0002","2017-05","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","16",",N","9",",N","3",",N","","","","","","","","","20170514",",,N","","","","","53.1",",,N,14,","182.0",",,,N","",""
"US1MADK0002","2017-06","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","13",",N","7",",N","2",",N","","","","","","","","","20170617","+,,N","","","","","25.9",",,N,17,+","95.1",",,,N","",""
"US1MADK0002","2017-07","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10",",N","4",",N","1",",N","","","","","","","","","20170708",",,N","","","","","59.4",",,N,08,","79.7",",,,N","",""
"US1MADK0002","2017-08","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11",",N","6",",N","2",",N","","","","","","","","","20170819",",,N","","","","","76.5",",,N,19,","142.2",",,,N","",""
"US1MADK0002","2017-09","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11",",N","6",",N","2",",N","","","","","","","","","20170907",",,N","","","","","80.0",",,N,07,","168.3",",,,N","",""
"US1MADK0002","2017-10","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11","5,N","4","5,N","1","5,N","","","","","","","","","20171026",",5,N","","","","","60.2","5,,N,26,","109.5","5,,,N","",""
