"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509829","1942-03","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","7",",6","6",",6","3",",6","","","2",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","19420322",",1,6","","","19420325","+,,6","","","19420325",",,6","19420331","+,,6","-14.4","1,6,22,","","","43",",,6,25,+","43.2",",,6,25,","6.7",",6,31,+","","","599.9",",6","142.3",",,,6","111",",,,6","-1.62","1,6","2.30",",,,6","-5.54","1,,,6"
"USC00509829","1942-04","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","11",",6","11",",6","3",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19420406",",,6","","","19420430","+,,6","","","19420409",",,6","19420405",",1,6","-11.1",",6,06,","","","0",",,6,30,+","64.8",",,6,09,","17.2","1,6,05,","","","493.0","1,6","263.4",",,,6","0",",,,6","1.36","1,6","7.92","1,,,6","-5.21",",,,6"
"USC00509829","1942-05","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","19420504",",,6","","","19420531","+,,6","","","19420501",",,6","19420514",",1,6","-6.1",",6,04,","","","0",",,6,31,+","33.3",",,6,01,","21.7","1,6,14,","","","295.1","1,6","158.6",",,,6","0",",,,6","8.41","1,6","14.63","1,,,6","2.18",",,,6"
"USC00509829","1942-06","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","17",",6","15",",6","8",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","19420607","+,1,6","","","19420630","+,,6","","","19420613",",,6","19420628","+,,6","5.0","1,6,07,+","","","0",",,6,30,+","73.2",",,6,13,","21.7",",6,28,+","","","172.7",",6","460.3",",,,6","0",",,,6","12.46","1,6","17.11",",,,6","7.80","1,,,6"
"USC00509829","1942-07","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","11",",6","11",",6","6",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","2","","19420704",",1,6","","","19420731","+,,6","","","19420703",",,6","19420731",",,6","6.1","1,6,04,","","","0",",,6,31,+","53.3",",,6,03,","24.4",",6,31,","156.6","6","156.6",",6","309.8",",,,6","0",",,,6","13.13","1,6","17.47",",,,6","8.78","1,,,6"
"USC00509829","1942-08","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","18",",6","18",",6","12",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19420820",",,6","","","","","","","19420807",",,6","19420801",",,6","5.0",",6,20,","","","","","99.1",",,6,07,","21.7",",6,01,","356.7","6","200.1",",6","632.2",",,,6","","","11.88",",6","15.20",",,,6","8.56",",,,6"
"USC00509829","1942-09","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","16",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420916","+,,6","","","19420930","+,,6","","","19420928",",,6","19420906",",,6","3.9",",6,16,+","","","0",",,6,30,+","52.3",",,6,28,","18.9",",6,06,","562.8","6","206.1",",6","210.3",",,,6","0",",,,6","11.46",",6","15.88",",,,6","7.04",",,,6"
"USC00509829","1942-10","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","3,6","9",",6","8",",6","8",",6","","","","","0","3,6","10","3,6","0",",6","0",",6","0",",6","","","19421011",",3,6","","","","","","","19421014",",,6","19421003",",,6","-5.0","3,6,11,","","","","","61.0",",,6,14,","15.6",",6,03,","948.9","6","386.1",",6","356.2",",,,6","","","4.50","3,6","7.46",",,,6","1.54","3,,,6"
"USC00509829","1942-11","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","2,6","9",",6","4",",6","0",",6","","","8",",6","1","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","19421116",",1,6","","","19421126",",,6","","","19421126",",,6","19421125","+,1,6","-18.3","1,6,16,","","","203",",,6,26,","19.1",",,6,26,","3.9","1,6,25,+","1627.4","6","678.5","1,6","34.9",",,,6","408",",,,6","-5.95","2,6","-2.91","1,,,6","-8.98","1,,,6"
"USC00509829","1943-01","60.77639","-148.68583","18.3","WHITTIER, AK US","","","","","","","","","","","","","","","","","","","20","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19430131",",2,6","","","","","","","","","4.4","2,6,31,","","","","","","","","","","","-2.98","2,,,6","",""
"USC00509829","1943-02","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","","","","","","","","","6",",6","6","1,6","21","1,6","13",",6","0",",6","0",",6","","","19430210",",1,6","","","19430215",",,6","","","","","19430223",",,6","-26.1","1,6,10,","","","254",",,6,15,","","","11.7",",6,23,","","","604.4",",6","","","959",",,,6","-4.14","1,6","0.32",",,,6","-8.60","1,,,6"
"USC00509829","1943-03","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","","","","","","","","","","","1","1,6","29","1,6","6",",6","0",",6","0",",6","","","19430324",",1,6","","","","","","","","","19430308",",,6","-17.8","1,6,24,","","","","","","","8.3",",6,08,","","","600.7",",6","","","","","-1.61","1,6","2.57",",,,6","-5.80","1,,,6"
"USC00509829","1943-04","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","3,6","12",",6","12",",6","6",",6","","","3",",6","0","1,6","25","1,6","2","2,6","0","2,6","0","2,6","","","19430402",",1,6","","","19430403",",,6","","","19430407",",,6","19430428",",2,6","-11.7","1,6,02,","","","127",",,6,03,","50.8",",,6,07,","15.0","2,6,28,","","","465.0","2,6","269.2",",,,6","305",",,,6","1.14","3,6","5.16","2,,,6","-2.88","1,,,6"
"USC00509829","1943-05","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19430520","+,,6","","","19430531","+,,6","","","19430501",",,6","19430514","+,,6","-1.7",",6,20,+","","","0",",,6,31,+","83.6",",,6,01,","16.1",",6,14,+","","","358.4",",6","181.5",",,,6","0",",,,6","6.77",",6","12.28",",,,6","1.26",",,,6"
"USC00509829","1943-06","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","3,6","9",",6","9",",6","6",",6","","","","","0",",6","0",",6","0","3,6","4","3,6","0","3,6","","","19430614","+,,6","","","","","","","19430626",",,6","19430621","+,3,6","1.7",",6,14,+","","","","","58.4",",,6,26,","23.9","3,6,21,+","","","189.7","3,6","287.0",",,,6","","","11.16","3,6","16.62","3,,,6","5.71",",,,6"
"USC00509829","1943-07","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","17","1,6","17","1,6","3","1,6","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","19430707","+,,6","","","","","","","19430721",",1,6","19430706",",1,6","4.4",",6,07,+","","","","","88.9","1,,6,21,","21.7","1,6,06,","217.2","6","217.2","1,6","349.4","1,,,6","","","11.09","1,6","16.14","1,,,6","6.05",",,,6"
"USC00509829","1943-08","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.6",",6","19",",6","16",",6","8",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","8","","19430828",",,6","","","","","","","19430827",",,6","19430804",",,6","1.1",",6,28,","","","","","51.1",",,6,27,","26.1",",6,04,","408.5","6","191.3",",6","366.4",",,,6","","","12.18",",6","17.71",",,,6","6.65",",,,6"
"USC00509829","1943-09","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","2,6","27",",6","27",",6","14",",6","","","","","0",",6","2",",6","0","2,6","0","2,6","0","2,6","","","19430917","+,,6","","","","","","","19430907",",,6","19430902",",2,6","0.0",",6,17,+","","","","","70.4",",,6,07,","20.0","2,6,02,","702.8","6","294.3","2,6","707.8",",,,6","","","7.80","2,6","11.92","2,,,6","3.68",",,,6"
"USC00509829","1943-10","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","26",",6","23",",6","11",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19431030",",,6","","","19431031","+,,6","","","19431011",",,6","19431019",",,6","-6.7",",6,30,","","","0",",T,6,31,+","58.4",",,6,11,","15.0",",6,19,","1126.6","6","423.8",",6","577.6",",,,6","0",",T,,6","4.66",",6","8.60",",,,6","0.73",",,,6"
"USC00509829","1943-11","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","24",",6","23",",6","12",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19431107",",,6","","","19431102",",,6","","","19431128",",,6","19431111",",,6","-11.1",",6,07,","","","51",",,6,02,","61.7",",,6,28,","11.7",",6,11,","1603.6","6","477.0",",6","661.1",",,,6","71",",,,6","2.43",",6","5.39",",,,6","-0.52",",,,6"
"USC00509829","1943-12","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","2,6","27",",6","24",",6","14",",6","","","","","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","19431218",",1,6","","","","","","","19431213",",,6","19431215","+,1,6","-11.7","1,6,18,","","","","","102.6",",,6,13,","5.0","1,6,15,+","2141.3","6","537.7","1,6","713.0",",,,6","","","-0.13","2,6","2.39","1,,,6","-2.65","1,,,6"
"USC00509829","1944-01","60.77639","-148.68583","18.3","WHITTIER, AK US","0.0","6","0.0","2,6","20",",6","19",",6","8",",6","","","","","2","2,6","25","2,6","9",",6","0",",6","0",",6","","","19440129",",2,6","","","","","","","19440108",",,6","19440111","+,,6","-20.6","2,6,29,","","","","","94.5",",,6,08,","5.0",",6,11,+","2746.3","6","605.0",",6","483.3",",,,6","","","-2.52","2,6","0.67",",,,6","-5.71","2,,,6"
"USC00509829","1944-02","60.77639","-148.68583","18.3","WHITTIER, AK US","0.0","6","0.0",",6","18",",6","16",",6","4",",6","","","7",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19440228",",,6","","","19440229",",,6","","","19440205",",,6","19440226",",,6","-7.2",",6,28,","","","140",",,6,29,","45.0",",,6,05,","7.8",",6,26,","3272.6","6","526.3",",6","258.8",",,,6","659",",,,6","0.19",",6","2.75",",,,6","-2.38",",,,6"
"USC00509829","1944-03","60.77639","-148.68583","18.3","WHITTIER, AK US","0.0","6","0.0","3,6","12",",6","8",",6","2",",6","","","1",",6","0","3,6","23","3,6","5","2,6","0","2,6","0","2,6","","","19440306",",3,6","","","19440312",",,6","","","19440308",",,6","19440325","+,2,6","-10.6","3,6,06,","","","30",",,6,12,","31.2",",,6,08,","6.1","2,6,25,+","3795.4","6","522.8","2,6","167.9",",,,6","30",",,,6","-0.40","3,6","2.53","2,,,6","-3.33","3,,,6"
"USC00509829","1944-04","60.77639","-148.68583","18.3","WHITTIER, AK US","0.0","6","0.0","3,6","16",",6","13",",6","1",",6","","","2",",6","0","2,6","19","2,6","2","1,6","0","1,6","0","1,6","","","19440403",",2,6","","","19440406",",,6","","","19440421",",,6","19440426",",1,6","-13.9","2,6,03,","","","89",",,6,06,","25.4",",,6,21,","13.9","1,6,26,","4235.4","6","440.0","1,6","181.2",",,,6","175",",,,6","1.56","3,6","4.56","1,,,6","-1.43","2,,,6"
"USC00509829","1944-05","60.77639","-148.68583","18.3","WHITTIER, AK US","0.0","6","0.0",",6","27",",6","23",",6","12",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440508",",,6","","","19440531","+,,6","","","19440523",",,6","19440528",",,6","0.6",",6,08,","","","0",",,6,31,+","99.6",",,6,23,","15.6",",6,28,","4606.1","6","370.7",",6","910.2",",,,6","0",",,,6","6.38",",6","10.27",",,,6","2.48",",,,6"
"USC00509829","1944-06","60.77639","-148.68583","18.3","WHITTIER, AK US","0.3","6","0.3",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19440601",",,6","","","19440630","+,,6","","","19440622",",,6","19440630",",,6","-1.1",",6,01,","","","0",",,6,30,+","36.6",",,6,22,","27.8",",6,30,","4773.9","6","167.8",",6","125.5",",,,6","0",",,,6","12.75",",6","18.63",",,,6","6.87",",,,6"
"USC00509829","1944-07","60.77639","-148.68583","18.3","WHITTIER, AK US","2.8","6","2.5",",6","20",",6","18",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19440728",",,6","","","19440731","+,,6","","","19440719",",,6","19440707",",,6","5.6",",6,28,","","","0",",,6,31,+","67.3",",,6,19,","28.9",",6,07,","133.7","6","133.7",",6","426.1",",,,6","0",",,,6","14.10",",6","18.64",",,,6","9.56",",,,6"
"USC00509829","1944-08","60.77639","-148.68583","18.3","WHITTIER, AK US","16.7","6","13.9","1,6","18",",6","17",",6","8",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","19440823",",1,6","","","19440831","+,,6","","","19440828",",,6","19440815",",,6","5.0","1,6,23,","","","0",",,6,31,+","72.9",",,6,28,","28.9",",6,15,","257.5","6","123.8",",6","480.5",",,,6","0",",,,6","14.68","1,6","18.90",",,,6","10.46","1,,,6"
"USC00509829","1944-09","60.77639","-148.68583","18.3","WHITTIER, AK US","","","","","18",",6","13",",6","5",",6","","","0",",6","","","","","0","5,6","1","5,6","0","5,6","","","","","","","19440930","+,,6","","","19440911",",,6","19440906",",5,6","","","","","0",",,6,30,+","101.9",",,6,11,","21.7","5,6,06,","","","","","395.9",",,,6","0",",,,6","","","14.30","5,,,6","",""
"USC00509829","1944-10","60.77639","-148.68583","18.3","WHITTIER, AK US","","","","","27",",6","23",",6","7",",6","","","2",",6","0","5,6","2","5,6","","","","","","","","","19441026",",5,6","","","19441027",",,6","","","19441009",",,6","","","-2.8","5,6,26,","","","64",",,6,27,","110.0",",,6,09,","","","","","","","610.1",",,,6","94",",,,6","","","","","5.12","5,,,6"
"USC00509829","1944-11","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","18",",6","15",",6","5",",6","","","6",",6","0","1,6","24","1,6","6",",6","0",",6","0",",6","","","19441113",",1,6","","","19441127","+,,6","","","19441115",",,6","19441102",",,6","-10.0","1,6,13,","","","152",",,6,27,+","117.1",",,6,15,","10.0",",6,02,","","","529.3",",6","413.0",",,,6","494",",,,6","0.20","1,6","2.96",",,,6","-2.56","1,,,6"
"USC00509829","1944-12","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","21",",6","20",",6","3",",6","","","13",",6","0","1,6","27","1,6","14",",6","0",",6","0",",6","","","19441206","+,1,6","","","19441231",",,6","","","19441214",",,6","19441211","+,,6","-15.0","1,6,06,+","","","165",",,6,31,","44.7",",,6,14,","5.0",",6,11,+","","","620.8",",6","224.9",",,,6","832",",,,6","-2.44","1,6","0.23",",,,6","-5.11","1,,,6"
