"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005121440","1915-01","-25.87","27.55","1430.0","NOOITGEDACHT, SF","11",",I","10",",I","4",",I","19150123",",,I","108.2",",,I,23,","335.2",",,,I"
"SF005121440","1915-02","-25.87","27.55","1430.0","NOOITGEDACHT, SF","5",",I","4",",I","2",",I","19150217",",,I","107.4",",,I,17,","183.6",",,,I"
"SF005121440","1915-03","-25.87","27.55","1430.0","NOOITGEDACHT, SF","6",",I","5",",I","0",",I","19150328",",,I","15.2",",,I,28,","47.9",",,,I"
"SF005121440","1915-04","-25.87","27.55","1430.0","NOOITGEDACHT, SF","1",",I","1",",I","0",",I","19150407",",,I","8.1",",,I,07,","8.1",",,,I"
"SF005121440","1915-05","-25.87","27.55","1430.0","NOOITGEDACHT, SF","2",",I","2",",I","0",",I","19150503",",,I","16.3",",,I,03,","20.9",",,,I"
"SF005121440","1915-06","-25.87","27.55","1430.0","NOOITGEDACHT, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005121440","1915-07","-25.87","27.55","1430.0","NOOITGEDACHT, SF","7",",I","7",",I","1",",I","19150720",",,I","34.3",",,I,20,","107.4",",,,I"
"SF005121440","1915-08","-25.87","27.55","1430.0","NOOITGEDACHT, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005121440","1915-09","-25.87","27.55","1430.0","NOOITGEDACHT, SF","1",",I","1",",I","0",",I","19150913",",,I","6.4",",,I,13,","6.4",",,,I"
"SF005121440","1915-10","-25.87","27.55","1430.0","NOOITGEDACHT, SF","5",",I","5",",I","2",",I","19151026",",,I","52.1",",,I,26,","106.2",",,,I"
"SF005121440","1915-11","-25.87","27.55","1430.0","NOOITGEDACHT, SF","9",",I","9",",I","2",",I","19151116",",,I","42.2",",,I,16,","142.9",",,,I"
