"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0031","2016-09","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","","","","","69.9",",a,,N","",""
"US1TXGD0031","2016-10","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20161031","+,4,N","20161031","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1TXGD0031","2016-11","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","8","4,N","5","4,N","1","4,N","","","","","20161101",",4,N","","","30.5","4,,N,01,","64.2","1,a,,N","",""
"US1TXGD0031","2017-01","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","","","","","60.6","2,a,,N","",""
"US1TXGD0031","2017-02","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","11","1,N","2","1,N","2","1,N","","","","","20170220",",1,N","","","45.5","1,,N,20,","86.9","1,,,N","",""
"US1TXGD0031","2017-03","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","5,N","5","5,N","0","5,N","","","","","20170305",",5,N","","","24.9","5,,N,05,","65.0","2,a,,N","",""
"US1TXGD0031","2017-04","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","","","","","81.4","2,a,,N","",""
"US1TXGD0031","2017-05","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","5","3,N","3","3,N","1","3,N","","","","","20170522",",3,N","","","29.2","3,,N,22,","40.1","1,a,,N","",""
"US1TXGD0031","2017-06","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","3,N","4","3,N","0","3,N","","","","","20170625",",3,N","","","17.0","3,,N,25,","71.2","1,a,,N","",""
"US1TXGD0031","2017-07","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","3","1,N","3","1,N","0","1,N","0","3,N","20170731","+,3,N","20170716",",1,N","0","3,,N,31,+","7.6","1,,N,16,","17.5","1,,,N","0","3,,,N"
"US1TXGD0031","2017-08","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","8",",N","7",",N","4",",N","","","","","20170826",",,N","","","165.9",",,N,26,","283.9",",,,N","",""
"US1TXGD0031","2017-09","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","1,N","5","1,N","0","1,N","","","","","20170927",",1,N","","","22.6","1,,N,27,","43.8","1,,,N","",""
"US1TXGD0031","2017-10","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","3","1,N","2","1,N","1","1,N","0","5,N","20171031","+,5,N","20171004",",1,N","0","5,,N,31,+","48.5","1,,N,04,","53.4","1,,,N","0","5,,,N"
"US1TXGD0031","2017-12","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","9","4,N","4","4,N","0","4,N","","","","","20171219","+,4,N","","","21.1","4,,N,19,+","79.1",",a,,N","",""
"US1TXGD0031","2018-01","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","4,N","4","4,N","0","4,N","","","","","20180120",",4,N","","","16.0","4,,N,20,","39.5","1,a,,N","",""
"US1TXGD0031","2018-02","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","15","2,N","2","2,N","0","2,N","","","","","20180221",",2,N","","","19.1","2,,N,21,","41.3",",a,,N","",""
"US1TXGD0031","2018-03","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","5","2,N","2","2,N","1","2,N","","","","","20180329",",2,N","","","31.5","2,,N,29,","60.9",",a,,N","",""
"US1TXGD0031","2018-05","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","4","1,N","1","1,N","0","1,N","","","","","20180521",",1,N","","","21.3","1,,N,21,","24.1","1,,,N","",""
"US1TXGD0031","2018-06","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","10","1,N","7","1,N","2","1,N","","","","","20180619",",1,N","","","62.7","1,,N,19,","155.6","1,,,N","",""
"US1TXGD0031","2018-07","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","","","","","22.7",",a,,N","",""
"US1TXGD0031","2018-08","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","2","2,N","2","2,N","0","2,N","0","5,N","20180831","+,5,N","20180830",",2,N","0","5,,N,31,+","17.0","2,,N,30,","25.6",",a,,N","0","5,,,N"
"US1TXGD0031","2018-09","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","","","","","241.0","2,a,,N","",""
