"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCH0002","2007-05","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","0","1,N","0","1,N","0","1,N","0","1,N","20070531","+,1,N","20070531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NVCH0002","2007-06","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","1",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070602",",,N","0",",,N,30,+","0.3",",,N,02,","0.3",",,,N","0",",,,N"
"US1NVCH0002","2007-07","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","3","1,N","0","1,N","0","1,N","0","2,N","20070731","+,2,N","20070711","+,1,N","0","2,,N,31,+","0.5","1,,N,11,+","1.3","1,,,N","0","2,,,N"
"US1NVCH0002","2007-08","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","0",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCH0002","2007-10","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","3",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071030","+,,N","0",",,N,31,+","0.5",",,N,30,+","1.3",",,,N","0",",,,N"
"US1NVCH0002","2007-11","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","1",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071111",",,N","0",",,N,30,+","2.5",",,N,11,","2.5",",,,N","0",",,,N"
"US1NVCH0002","2007-12","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","3",",N","1",",N","1",",N","3",",N","20071229",",,N","20071207",",,N","51",",,N,29,","26.2",",,N,07,","28.3",",,,N","104",",,,N"
"US1NVCH0002","2008-01","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","5",",N","3",",N","0",",N","3",",N","20080121",",,N","20080105",",,N","109",",,N,21,","19.1",",,N,05,","46.8",",,,N","193",",,,N"
"US1NVCH0002","2008-02","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","5",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080224",",,N","0",",,N,29,+","7.9",",,N,24,","17.1",",,,N","0",",,,N"
"US1NVCH0002","2008-03","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","1",",N","0",",N","0",",N","0",",N","20080316",",,N","20080316",",,N","13",",,N,16,","1.3",",,N,16,","1.3",",,,N","13",",,,N"
"US1NVCH0002","2008-04","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCH0002","2008-05","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","7",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","8.1",",,N,24,","25.7",",,,N","0",",,,N"
"US1NVCH0002","2008-06","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","2",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","1.5",",,N,22,","1.8",",,,N","0",",,,N"
"US1NVCH0002","2008-07","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","2",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080722",",,N","0",",,N,31,+","1.5",",,N,22,","2.5",",,,N","0",",,,N"
"US1NVCH0002","2008-08","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","1",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080807",",,N","0",",,N,31,+","0.3",",,N,07,","0.3",",,,N","0",",,,N"
"US1NVCH0002","2008-09","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","1",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930",",,N","0",",,N,30,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1NVCH0002","2008-10","39.471456","-118.768786","1211.0","FALLON 0.6 ESE, NV US","1",",N","0",",N","0",",N","0",",N","20081010",",,N","20081011",",,N","13",",,N,10,","0.3",",,N,11,","0.3",",,,N","13",",,,N"
