"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIS","2007-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-23.3",",U,02,","11.7",",U,05,","3561.7","U","602.2",",U","-3.18",",U","1.98",",,,U","-8.33",",,,U"
"USR0000MWIS","2007-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","20070302",",,U","20070324","+,,U","-22.2",",U,02,","17.2",",U,24,+","4062.7","U","501.0",",U","2.17",",U","9.16",",,,U","-4.82",",,,U"
"USR0000MWIS","2007-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20070413","+,,U","20070429",",,U","-7.8",",U,13,+","22.8",",U,29,","4487.6","U","424.9",",U","4.17",",U","10.93",",,,U","-2.59",",,,U"
"USR0000MWIS","2007-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","2.6",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20070626",",,U","20070628",",,U","-2.8",",U,26,","32.8",",U,28,","","","144.1",",U","13.61",",U","22.54",",,,U","4.69",",,,U"
"USR0000MWIS","2007-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","61.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20070701",",,U","20070706","+,,U","5.6",",U,01,","35.0",",U,06,+","3.6","U","3.6",",U","20.21",",U","30.72",",,,U","9.69",",,,U"
"USR0000MWIS","2007-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","3.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20070825","+,,U","20070812",",,U","1.1",",U,25,+","32.2",",U,12,","94.5","U","90.9",",U","15.53",",U","26.11",",,,U","4.94",",,,U"
"USR0000MWIS","2007-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.3",",U","0",",U","14",",U","0",",U","12",",U","0",",U","20070930",",,U","20070903",",,U","-5.6",",U,30,","31.7",",U,03,","349.4","U","254.9",",U","9.85",",U","18.71",",,,U","0.98",",,,U"
"USR0000MWIS","2007-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20071027",",,U","20071024",",,U","-8.9",",U,27,","21.7",",U,24,","783.5","U","434.1",",U","4.33",",U","11.06",",,,U","-2.40",",,,U"
"USR0000MWIS","2007-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","20071122",",,U","20071109","+,,U","-19.4",",U,22,","15.0",",U,09,+","1360.1","U","576.6",",U","-0.89",",U","5.50",",,,U","-7.27",",,,U"
"USR0000MWIS","2007-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","4",",U","30",",U","24",",U","0",",U","0",",U","20071211",",,U","20071204",",,U","-22.8",",U,11,","6.7",",U,04,","2155.4","U","795.3",",U","-7.32",",U","-2.40",",,,U","-12.24",",,,U"
"USR0000MWIS","2008-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20080121",",1,U","20080126",",1,U","-30.0","1,U,21,","5.6","1,U,26,","2961.4","U","806.0","1,U","-9.48","2,U","-3.20","1,,,U","-15.76","1,,,U"
"USR0000MWIS","2008-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","20080222","+,,U","20080229",",,U","-18.3",",U,22,+","8.9",",U,29,","3608.9","U","647.5",",U","-3.99",",U","1.77",",,,U","-9.75",",,,U"
"USR0000MWIS","2008-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","20080330","+,,U","20080310",",,U","-18.9",",U,30,+","10.6",",U,10,","4283.5","U","674.6",",U","-3.43",",U","3.18",",,,U","-10.04",",,,U"
"USR0000MWIS","2008-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20080402",",,U","20080413",",,U","-17.2",",U,02,","18.9",",U,13,","4829.5","U","546.0",",U","0.13",",U","7.25",",,,U","-6.98",",,,U"
"USR0000MWIS","2008-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20080501",",,U","20080517",",,U","-7.8",",U,01,","26.7",",U,17,","5177.0","U","347.5",",U","7.12",",U","13.89",",,,U","0.36",",,,U"
"USR0000MWIS","2008-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","4.7","U","4.7",",U","0",",U","4",",U","0",",U","16",",U","1",",U","20080609",",,U","20080629",",,U","-1.7",",U,09,","32.2",",U,29,","5395.5","U","218.5",",U","11.21",",U","19.44",",,,U","2.98",",,,U"
"USR0000MWIS","2008-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","11.7","U","7.0",",U","0",",U","1",",U","0",",U","31",",U","0",",U","20080712",",,U","20080726","+,,U","0.0",",U,12,","31.7",",U,26,+","64.1","U","64.1",",U","16.49",",U","27.06",",,,U","5.92",",,,U"
"USR0000MWIS","2008-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","3.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20080822",",,U","20080825",",,U","0.6",",U,22,","32.2",",U,25,","163.4","U","99.3",",U","15.26",",U","25.73",",,,U","4.78",",,,U"
"USR0000MWIS","2008-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","0",",U","21",",U","0",",U","14",",U","0",",U","20080924",",,U","20080930","+,,U","-3.9",",U,24,","26.7",",U,30,+","428.6","U","265.2",",U","9.49",",U","19.32",",,,U","-0.33",",,,U"
"USR0000MWIS","2008-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","0",",U","25",",U","2",",U","2",",U","0",",U","20081013",",,U","20081001",",,U","-12.8",",U,13,","26.1",",U,01,","862.4","U","433.8",",U","4.34",",U","12.21",",,,U","-3.54",",,,U"
"USR0000MWIS","2008-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20081127",",,U","20081118",",,U","-13.3",",U,27,","16.1",",U,18,","1391.2","U","528.8",",U","0.71",",U","6.19",",,,U","-4.77",",,,U"
"USR0000MWIS","2008-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","9",",U","29",",U","20",",U","0",",U","0",",U","20081216",",,U","20081206",",,U","-30.0",",U,16,","12.8",",U,06,","2212.3","U","821.1",",U","-8.15",",U","-2.62",",,,U","-13.69",",,,U"
"USR0000MWIS","2009-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","10",",U","29",",U","16",",U","0",",U","0",",U","20090127",",,U","20090130",",,U","-30.6",",U,27,","6.7",",U,30,","2974.6","U","762.3",",U","-6.26",",U","-0.92",",,,U","-11.60",",,,U"
"USR0000MWIS","2009-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","11",",U","0",",U","0",",U","20090228","+,,U","20090223",",,U","-20.6",",U,28,+","10.0",",U,23,","3626.6","U","652.0",",U","-4.95",",U","1.82",",,,U","-11.73",",,,U"
