"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137712","1950-06","56.23","15.02","15.0","TORNERYD, SW","5",",E","4",",E","0",",E","","","","","19500625",",,E","","","10.8",",,E,25,","24.7",",,,E"
"SWE00137712","1950-07","56.23","15.02","15.0","TORNERYD, SW","13",",E","10",",E","1",",E","","","","","19500712",",,E","","","28.1",",,E,12,","93.0",",,,E"
"SWE00137712","1950-08","56.23","15.02","15.0","TORNERYD, SW","7",",E","5",",E","1",",E","","","","","19500803",",,E","","","48.1",",,E,03,","83.2",",,,E"
"SWE00137712","1950-09","56.23","15.02","15.0","TORNERYD, SW","12",",E","8",",E","1",",E","","","","","19500925",",,E","","","32.4",",,E,25,","79.5",",,,E"
"SWE00137712","1950-10","56.23","15.02","15.0","TORNERYD, SW","16",",E","12",",E","0",",E","","","","","19501027",",,E","","","12.5",",,E,27,","97.5",",,,E"
"SWE00137712","1950-11","56.23","15.02","15.0","TORNERYD, SW","14",",E","9",",E","1",",E","","","","","19501110",",,E","","","29.9",",,E,10,","140.2",",,,E"
"SWE00137712","1950-12","56.23","15.02","15.0","TORNERYD, SW","13",",E","11",",E","0",",E","","","","","19501216",",,E","","","12.7",",,E,16,","71.2",",,,E"
"SWE00137712","1951-01","56.23","15.02","15.0","TORNERYD, SW","15",",E","14",",E","0",",E","","","","","19510105",",,E","","","16.7",",,E,05,","120.6",",,,E"
"SWE00137712","1951-02","56.23","15.02","15.0","TORNERYD, SW","12",",E","7",",E","0",",E","0","1,","19510228","+,1,E","19510218",",,E","0","1,,E,28,+","22.4",",,E,18,","61.4",",,,E"
"SWE00137712","1951-03","56.23","15.02","15.0","TORNERYD, SW","8",",E","8",",E","0",",E","","","","","19510314",",,E","","","16.1",",,E,14,","75.8",",,,E"
"SWE00137712","1951-04","56.23","15.02","15.0","TORNERYD, SW","6",",E","4",",E","0",",E","","","","","19510410",",,E","","","12.4",",,E,10,","38.0",",,,E"
"SWE00137712","1951-05","56.23","15.02","15.0","TORNERYD, SW","3",",E","2",",E","0",",E","","","","","19510516",",,E","","","14.5",",,E,16,","20.5",",,,E"
"SWE00137712","1951-06","56.23","15.02","15.0","TORNERYD, SW","8",",E","7",",E","0",",E","","","","","19510617",",,E","","","11.3",",,E,17,","43.9",",,,E"
"SWE00137712","1951-07","56.23","15.02","15.0","TORNERYD, SW","10",",E","5",",E","0",",E","","","","","19510713",",,E","","","10.0",",,E,13,","41.4",",,,E"
"SWE00137712","1951-08","56.23","15.02","15.0","TORNERYD, SW","11",",E","7",",E","0",",E","","","","","19510804",",,E","","","16.1",",,E,04,","63.5",",,,E"
"SWE00137712","1951-09","56.23","15.02","15.0","TORNERYD, SW","5",",E","4",",E","0",",E","","","","","19510914",",,E","","","10.3",",,E,14,","25.8",",,,E"
"SWE00137712","1951-10","56.23","15.02","15.0","TORNERYD, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","10.2",",,E,31,","10.2",",,,E"
"SWE00137712","1951-11","56.23","15.02","15.0","TORNERYD, SW","12",",E","6",",E","0",",E","","","","","19511124","+,,E","","","11.3",",,E,24,+","44.3",",,,E"
"SWE00137712","1951-12","56.23","15.02","15.0","TORNERYD, SW","12",",E","8",",E","0",",E","","","","","19511227",",,E","","","7.5",",,E,27,","42.1",",,,E"
"SWE00137712","1952-01","56.23","15.02","15.0","TORNERYD, SW","11",",E","5",",E","0",",E","0","4,","19520131","+,4,E","19520119",",,E","0","4,,E,31,+","16.3",",,E,19,","58.3",",,,E"
"SWE00137712","1952-02","56.23","15.02","15.0","TORNERYD, SW","8",",E","4",",E","0",",E","","","","","19520211",",,E","","","14.3",",,E,11,","36.1",",,,E"
"SWE00137712","1952-03","56.23","15.02","15.0","TORNERYD, SW","7",",E","1",",E","0",",E","0",",","19520331","+,,E","19520331",",,E","0",",,E,31,+","4.8",",,E,31,","9.4",",,,E"
"SWE00137712","1952-04","56.23","15.02","15.0","TORNERYD, SW","4",",E","2",",E","0",",E","","","","","19520407",",,E","","","11.7",",,E,07,","16.7",",,,E"
"SWE00137712","1952-05","56.23","15.02","15.0","TORNERYD, SW","12",",E","8",",E","0",",E","","","","","19520505",",,E","","","14.6",",,E,05,","81.5",",,,E"
"SWE00137712","1952-06","56.23","15.02","15.0","TORNERYD, SW","12",",E","7",",E","0",",E","","","","","19520622",",,E","","","20.0",",,E,22,","62.6",",,,E"
"SWE00137712","1952-07","56.23","15.02","15.0","TORNERYD, SW","11",",E","8",",E","0",",E","","","","","19520727",",,E","","","8.5",",,E,27,","42.7",",,,E"
"SWE00137712","1952-08","56.23","15.02","15.0","TORNERYD, SW","9",",E","6",",E","1",",E","","","","","19520811",",,E","","","26.1",",,E,11,","60.5",",,,E"
"SWE00137712","1952-09","56.23","15.02","15.0","TORNERYD, SW","12",",E","6",",E","0",",E","","","","","19520906",",,E","","","13.4",",,E,06,","53.2",",,,E"
"SWE00137712","1952-10","56.23","15.02","15.0","TORNERYD, SW","16",",E","12",",E","1",",E","","","","","19521002",",,E","","","27.4",",,E,02,","118.6",",,,E"
"SWE00137712","1952-11","56.23","15.02","15.0","TORNERYD, SW","19",",E","10",",E","0",",E","","","","","19521112",",,E","","","16.0",",,E,12,","79.7",",,,E"
"SWE00137712","1952-12","56.23","15.02","15.0","TORNERYD, SW","12",",E","6",",E","0",",E","","","","","19521224",",,E","","","12.3",",,E,24,","51.1",",,,E"
"SWE00137712","1953-01","56.23","15.02","15.0","TORNERYD, SW","6",",E","5",",E","0",",E","","","","","19530131",",,E","","","12.1",",,E,31,","29.8",",,,E"
"SWE00137712","1953-02","56.23","15.02","15.0","TORNERYD, SW","9",",E","4",",E","0",",E","","","","","19530212",",,E","","","6.5",",,E,12,","27.6",",,,E"
