"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012039","1965-05","51.65","-104.4667","564.0","DAFOE, SK CA","10",",C","8",",C","3",",C","1",",C","19650526",",,C","19650523",",,C","127",",,C,26,","31.8",",,C,23,","127.5",",,,C","127",",,,C"
"CA004012039","1965-06","51.65","-104.4667","564.0","DAFOE, SK CA","16",",C","9",",C","1",",C","0",",C","19650630","+,,C","19650627",",,C","0",",,C,30,+","26.9",",,C,27,","142.3",",,,C","0",",,,C"
"CA004012039","1965-07","51.65","-104.4667","564.0","DAFOE, SK CA","10",",C","7",",C","1",",C","0",",C","19650731","+,,C","19650718",",,C","0",",,C,31,+","27.9",",,C,18,","61.9",",,,C","0",",,,C"
"CA004012039","1965-08","51.65","-104.4667","564.0","DAFOE, SK CA","5",",C","3",",C","0",",C","0",",C","19650831","+,,C","19650830",",,C","0",",,C,31,+","8.9",",,C,30,","22.2",",,,C","0",",,,C"
"CA004012039","1965-09","51.65","-104.4667","564.0","DAFOE, SK CA","11","2,C","9","2,C","0","2,C","2",",C","19650916",",,C","19650921",",2,C","71",",,C,16,","16.8","2,,C,21,","91.5",",a,,C","266",",a,,C"
"CA004012039","1965-10","51.65","-104.4667","564.0","DAFOE, SK CA","1",",C","1",",C","0",",C","0",",C","19651031","+,,C","19651030",",,C","0",",,C,31,+","2.5",",,C,30,","2.5",",,,C","0",",,,C"
"CA004012039","1965-11","51.65","-104.4667","564.0","DAFOE, SK CA","4","4,C","2","4,C","0","4,C","2",",C","19651125",",,C","19651125",",4,C","112",",,C,25,","11.2","4,,C,25,","25.0",",a,,C","250",",a,,C"
"CA004012039","1965-12","51.65","-104.4667","564.0","DAFOE, SK CA","4",",C","3",",C","0",",C","3",",C","19651230",",,C","19651230",",,C","152",",,C,30,","15.2",",,C,30,","26.4",",,,C","264",",,,C"
"CA004012039","1966-01","51.65","-104.4667","564.0","DAFOE, SK CA","4","2,C","2","2,C","0","2,C","2",",C","19660114","+,,C","19660114","+,2,C","25",",,C,14,+","2.5","2,,C,14,+","12.2",",a,,C","122",",a,,C"
"CA004012039","1966-02","51.65","-104.4667","564.0","DAFOE, SK CA","0","4,C","0","4,C","0","4,C","0","2,C","19660227","+,2,C","19660227","+,4,C","0","2,T,C,27,+","0.0","4,T,C,27,+","2.5","2,a,,C","25","2,a,,C"
