"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292095","1992-10","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19921009","+,1,0","19921031","+,,0","19921031","+,,0","","","19921029",",1,0","19921013","+,1,0","-5.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,29,","25.0","1,0,13,+","","","148.4","1,0","13.7","1,,,0","0",",,,0","13.39","1,0","20.49","1,,,0","6.29","1,,,0"
"USC00292095","1992-11","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","0.0",",0","3",",0","2",",0","0",",0","3","3,0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19921126","+,,0","19921122",",3,0","19921122",",,0","","","19921122",",,0","19921117","+,,0","-12.8",",0,26,+","102","3,,0,22,","76",",,0,22,","5.3",",,0,22,","16.7",",0,17,+","","","462.6",",0","9.8",",,,0","165",",,,0","2.91",",0","9.65",",,,0","-3.83",",,,0"
"USC00292095","1992-12","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","0.0",",0","4",",0","3",",0","0",",0","2","4,0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","6","","19921207","+,,0","19921205",",4,0","19921205",",,0","","","19921205",",,0","19921230",",,0","-12.8",",0,07,+","203","4,,0,05,","191",",,0,05,","19.1",",,0,05,","12.2",",0,30,","","","581.2",",0","26.7",",,,0","242",",,,0","-0.41",",0","4.77",",,,0","-5.60",",,,0"
"USC00292095","1993-01","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","2",",0","2",",0","0","3,0","21","3,0","2",",0","0",",0","0",",0","14","","19930111",",3,0","19930119","+,,0","19930119","+,,0","3","","19930119",",,0","19930127",",,0","-9.4","3,0,11,","51",",,0,19,+","51",",,0,19,+","9.1",",,0,19,","13.3",",0,27,","","","455.4",",0","35.6",",,,0","102",",,,0","2.08","3,0","6.75",",,,0","-2.58","3,,,0"
"USC00292095","1993-02","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","1","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","6","","19930205",",1,0","","","19930215",",1,0","1","","19930215",",1,0","19930209",",,0","-8.3","1,0,05,","","","178","1,,0,15,","24.9","1,,0,15,","14.4",",0,09,","","","424.7",",0","25.7","1,,,0","178","1,,,0","2.66","1,0","8.76",",,,0","-3.45","1,,,0"
"USC00292095","1993-03","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","18","1,0","1","2,0","0","2,0","0","2,0","1","","19930312",",1,0","19930301",",,0","19930301",",,0","2","","19930301",",,0","19930326","+,2,0","-10.6","1,0,12,","25",",,0,01,","20",",,0,01,","6.6",",,0,01,","19.4","2,0,26,+","","","354.3","2,0","12.4",",,,0","20",",,,0","5.69","3,0","12.71","2,,,0","-1.34","1,,,0"
"USC00292095","1993-04","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","2","","19930408",",3,0","19930414",",1,0","19930414",",1,0","1","","19930414",",,0","19930423",",3,0","-6.1","3,0,08,","0","1,T,0,14,","3","1,,0,14,","3.8",",,0,14,","24.4","3,0,23,","","","232.9","3,0","4.3",",,,0","3","1,,,0","9.71","3,0","18.10","3,,,0","1.31","3,,,0"
"USC00292095","1993-05","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","0.9","0","0.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","21","2,0","0","2,0","","","19930503",",3,0","19930531","+,,0","19930531","+,,0","6","","19930515",",,0","19930531",",2,0","-1.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","27.8","2,0,31,","","","109.8","2,0","13.0",",,,0","0",",,,0","14.46","3,0","22.40","2,,,0","6.51","3,,,0"
"USC00292095","1993-06","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","48.1","0","47.2","2,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19930608",",2,0","19930630","+,,0","19930630","+,,0","6","","19930616",",2,0","19930614",",2,0","3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,16,","31.7","2,0,14,","","","16.4","2,0","23.2",",a,,0","0",",,,0","19.43","2,0","27.43","2,,,0","11.43","2,,,0"
"USC00292095","1993-07","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","145.2","0","97.1","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","1","","19930704",",2,0","19930731","+,,0","19930731","+,,0","9","","19930715",",,0","19930710",",1,0","11.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","33.9","1,0,10,","0.0","0","0.0","1,0","25.9",",,,0","0",",,,0","21.87","3,0","29.34","1,,,0","14.40","2,,,0"
"USC00292095","1993-08","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","188.6","0","43.4","4,0","11","5,0","8","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","1","","19930828",",4,0","19930831","+,,0","19930831","+,,0","12","","19930804",",5,0","19930801",",3,0","1.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","21.6","5,,0,04,","31.7","3,0,01,","12.5","0","12.5","3,0","86.2",",a,,0","0",",,,0","19.43","4,0","26.61","3,,,0","12.24","4,,,0"
