"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0018","2015-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","4","4,N","3","4,N","0","4,N","","","","","","","","","20151116",",4,N","","","","","10.2","4,,N,16,","19.9","4,,,N","",""
"US1NMLA0018","2016-03","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20160331","+,1,N","20160331","+,1,N","20160331","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMLA0018","2016-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","9",",N","6",",N","0",",N","","","","","","","","","20160418",",,N","","","","","21.3",",,N,18,","61.0",",,,N","",""
"US1NMLA0018","2016-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","","","","","","","18.0","2,a,,N","",""
"US1NMLA0018","2016-10","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","","","","","","","9.7","1,a,,N","",""
"US1NMLA0018","2017-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","9",",N","5",",N","0",",N","4","1,N","5",",N","20170429",",1,N","20170429",",,N","20170429",",,N","127","1,,N,29,","130",",,N,29,","10.9",",,N,29,","37.9",",,,N","324",",,,N"
"US1NMLA0018","2017-05","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","8",",N","4",",N","0",",N","","","","","","","","","20170510",",,N","","","","","13.2",",,N,10,","26.2",",,,N","",""
"US1NMLA0018","2017-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","","","","","","","28.6","4,a,,N","",""
"US1NMLA0018","2017-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","","","","","","","1.5",",a,,N","",""
"US1NMLA0018","2017-12","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","20171208",",4,N","20171208",",4,N","","","13","4,,N,08,","1.0","4,,N,08,","1.0",",a,,N","16","4,,,N"
