"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0044","2020-05","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","6",",N","5",",N","0",",N","","","","","","","","","20200510",",,N","","","","","14.0",",,N,10,","37.0",",,,N","",""
"US1MNCW0044","2020-06","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","9",",N","7",",N","0",",N","","","","","","","","","20200630",",,N","","","","","21.8",",,N,30,","55.6",",,,N","",""
"US1MNCW0044","2020-07","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","9",",N","5",",N","2",",N","","","","","","","","","20200718",",,N","","","","","76.5",",,N,18,","177.4",",,,N","",""
"US1MNCW0044","2020-08","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","13",",N","9",",N","3",",N","","","","","","","","","20200815",",,N","","","","","31.2",",,N,15,","137.4",",,,N","",""
"US1MNCW0044","2020-09","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","9",",N","3",",N","0",",N","","","","","","","","","20200912",",,N","","","","","8.1",",,N,12,","22.5",",,,N","",""
"US1MNCW0044","2020-10","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","11",",N","5",",N","1",",N","","","","","","","","","20201012",",,N","","","","","27.7",",,N,12,","63.3",",,,N","",""
"US1MNCW0044","2020-11","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","6",",N","3",",N","0",",N","","","","","","","","","20201110",",,N","","","","","22.1",",,N,10,","46.2",",,,N","",""
"US1MNCW0044","2020-12","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","7",",N","2",",N","0",",N","","","5","2,N","","","20201230",",2,N","20201230",",,N","","","135","2,,N,30,","5.6",",,N,30,","14.3",",,,N","333","2,,,N"
"US1MNCW0044","2021-01","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","5",",N","2",",N","0",",N","31",",N","2",",N","20210115","+,,N","20210115",",,N","20210115",",,N","254",",,N,15,+","114",",,N,15,","12.4",",,N,15,","16.3",",,,N","173",",,,N"
"US1MNCW0044","2021-02","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","3",",N","2",",N","0",",N","28",",N","2",",N","20210222",",,N","20210222",",,N","20210222",",,N","241",",,N,22,","64",",,N,22,","3.6",",,N,22,","6.7",",,,N","122",",,,N"
"US1MNCW0044","2021-03","46.477725","-93.97293","385.6","CROSBY 1.1 SW, MN US","6",",N","4",",N","0",",N","9",",N","1",",N","20210311","+,,N","20210311",",,N","20210311",",,N","76",",,N,11,+","76",",,N,11,","19.8",",,N,11,","46.4",",,,N","76",",,,N"
