"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0005","2006-08","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","20",",N","11",",N","2",",N","0",",N","20060831","+,,N","20060815",",,N","0",",,N,31,+","28.4",",,N,15,","135.2",",,,N","0",",,,N"
"US1NMGR0005","2006-09","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","10",",N","5",",N","1",",N","0",",N","20060930","+,,N","20060913",",,N","0",",,N,30,+","26.4",",,N,13,","71.5",",,,N","0",",,,N"
"US1NMGR0005","2006-10","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","9",",N","7",",N","2",",N","0",",N","20061031","+,,N","20061008",",,N","0",",,N,31,+","25.9",",,N,08,","97.0",",,,N","0",",,,N"
"US1NMGR0005","2006-11","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","2",",N","0",",N","0",",N","0","1,N","20061130","+,1,N","20061130",",,N","0","1,,N,30,+","2.3",",,N,30,","2.6",",,,N","0","1,,,N"
"US1NMGR0005","2006-12","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","3",",N","1",",N","0",",N","2",",N","20061220",",,N","20061220",",,N","94",",,N,20,","11.7",",,N,20,","15.8",",,,N","132",",,,N"
"US1NMGR0005","2007-01","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","11",",N","7",",N","0",",N","4","1,N","20070122",",1,N","20070122",",,N","254","1,,N,22,","14.7",",,N,22,","70.9",",,,N","432","1,,,N"
"US1NMGR0005","2007-02","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","7",",N","3",",N","0",",N","2",",N","20070202",",,N","20070212",",,N","89",",,N,02,","14.0",",,N,12,","35.1",",,,N","166",",,,N"
"US1NMGR0005","2007-03","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","4",",N","3",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","8.4",",,N,24,","20.4",",,,N","0",",,,N"
"US1NMGR0005","2007-04","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","5",",N","4",",N","0",",N","1",",N","20070413",",,N","20070430",",,N","51",",,N,13,","16.5",",,N,30,","36.8",",,,N","51",",,,N"
"US1NMGR0005","2007-05","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","11",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070526",",,N","0",",,N,31,+","24.4",",,N,26,","79.3",",,,N","0",",,,N"
"US1NMGR0005","2007-06","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","5",",N","3",",N","0",",N","0","1,N","20070630","+,1,N","20070623",",,N","0","1,,N,30,+","6.4",",,N,23,","17.0",",,,N","0","1,,,N"
"US1NMGR0005","2007-07","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","18",",N","12",",N","1",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","42.7",",,N,13,","105.4",",,,N","0",",,,N"
"US1NMGR0005","2007-08","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","14",",N","6",",N","1",",N","0",",N","20070831","+,,N","20070803",",,N","0",",,N,31,+","35.1",",,N,03,","75.7",",,,N","0",",,,N"
"US1NMGR0005","2007-09","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","9",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070921",",,N","0",",,N,30,+","9.7",",,N,21,","33.3",",,,N","0",",,,N"
"US1NMGR0005","2007-10","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","3",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071002",",,N","0",",,N,31,+","2.8",",,N,02,","6.1",",,,N","0",",,,N"
"US1NMGR0005","2007-11","32.8083","-108.28614","1873.0","SILVER CITY 2.1 NNW, NM US","3",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071130",",,N","0",",,N,30,+","5.8",",,N,30,","10.6",",,,N","0",",,,N"
