"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHOO","1998-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","31.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19980626",",,U","19980614",",,U","7.8",",U,26,","32.8",",U,14,","","","19.7",",U","18.74",",U","26.11",",,,U","11.36",",,,U"
"USR0000CHOO","1998-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","143.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19980714","+,,U","19980726",",,U","11.1",",U,14,+","38.9",",U,26,","1.1","U","1.1",",U","22.94",",U","31.99",",,,U","13.88",",,,U"
"USR0000CHOO","1998-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","149.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980818",",,U","19980804",",,U","10.0",",U,18,","42.8",",U,04,","1.1","U","0.0",",U","23.15",",U","33.44",",,,U","12.87",",,,U"
"USR0000CHOO","1998-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","102.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19980910",",,U","19980902",",,U","7.8",",U,10,","42.8",",U,02,","4.7","U","3.6",",U","21.64",",U","31.51",",,,U","11.76",",,,U"
"USR0000CHOO","1998-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19981030","+,,U","19981005",",,U","3.9",",U,30,+","27.8",",U,05,","142.9","U","138.2",",U","13.88",",U","20.61",",,,U","7.15",",,,U"
"USR0000CHOO","1998-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981111",",,U","19981123","+,,U","4.4",",U,11,","17.2",",U,23,+","387.1","U","244.2",",U","10.19",",U","13.33",",,,U","7.06",",,,U"
"USR0000CHOO","1998-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19981223","+,,U","19981229",",,U","-5.6",",U,23,+","13.3",",U,29,","791.8","U","404.7",",U","5.28",",U","8.29",",,,U","2.26",",,,U"
"USR0000CHOO","1999-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19990131","+,,U","19990115",",,U","0.0",",U,31,+","15.0",",U,15,","1132.6","U","340.8",",U","7.34",",U","11.20",",,,U","3.48",",,,U"
"USR0000CHOO","1999-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19990211",",,U","19990212",",,U","-0.6",",U,11,","15.0",",U,12,","1444.2","U","311.6",",U","7.21",",U","10.54",",,,U","3.88",",,,U"
"USR0000CHOO","1999-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19990331","+,,U","19990318",",,U","0.0",",U,31,+","19.4",",U,18,","1740.2","U","296.0",",U","8.78",",U","13.63",",,,U","3.94",",,,U"
"USR0000CHOO","1999-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","14",",U","1",",U","19990404",",,U","19990415",",,U","-0.6",",U,04,","32.2",",U,15,","1933.2","U","193.0",",U","11.91",",U","19.56",",,,U","4.26",",,,U"
"USR0000CHOO","1999-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","18.1","U","17.8",",U","0",",U","0",",U","0",",U","15",",U","4",",U","19990508",",,U","19990522",",,U","1.7",",U,08,","36.7",",U,22,","2060.5","U","127.3",",U","14.80",",U","22.11",",,,U","7.49",",,,U"
"USR0000CHOO","1999-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","50.7","U","32.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","19990608","+,,U","19990623","+,,U","3.9",",U,08,+","35.6",",U,23,+","2111.1","U","50.6",",U","17.73",",U","25.98",",,,U","9.48",",,,U"
"USR0000CHOO","1999-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","147.2","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19990703",",,U","19990712",",,U","7.2",",U,03,","42.8",",U,12,","14.1","U","14.1",",U","20.99",",U","30.56",",,,U","11.42",",,,U"
"USR0000CHOO","1999-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","257.0","U","109.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19990831",",,U","19990822",",,U","6.7",",U,31,","40.6",",U,22,","21.8","U","7.7",",U","21.63",",U","29.90",",,,U","13.35",",,,U"
"USR0000CHOO","1999-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","344.8","U","87.8","4,U","0","3,U","0","3,U","0","1,U","26","1,U","10","1,U","19990929",",3,U","19990919",",1,U","5.0","3,U,29,","43.3","1,U,19,","37.0","U","15.2","1,U","20.97","4,U","30.16","1,,,U","11.77","3,,,U"
"USR0000CHOO","1999-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","347.3","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19991017",",,U","19991011",",,U","1.7",",U,17,","30.0",",U,11,","160.5","U","123.5",",U","14.43",",U","21.87",",,,U","6.99",",,,U"
"USR0000CHOO","1999-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","347.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19991130","+,,U","19991106",",,U","3.9",",U,30,+","26.7",",U,06,","338.8","U","178.3",",U","12.39",",U","16.84",",,,U","7.94",",,,U"
"USR0000CHOO","1999-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","347.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991230",",,U","19991219",",,U","0.6",",U,30,","13.9",",U,19,","691.0","U","352.2",",U","6.97",",U","10.61",",,,U","3.34",",,,U"
"USR0000CHOO","2000-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000129",",,U","20000129","+,,U","0.6",",U,29,","14.4",",U,29,+","1010.4","U","319.4",",U","8.03",",U","11.31",",,,U","4.75",",,,U"
"USR0000CHOO","2000-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000219",",,U","20000203",",,U","2.2",",U,19,","20.0",",U,03,","1251.5","U","241.1",",U","10.02",",U","14.15",",,,U","5.89",",,,U"
"USR0000CHOO","2000-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20000320","+,,U","20000331",",,U","1.7",",U,20,+","30.6",",U,31,","1489.9","U","238.4",",U","10.64",",U","17.13",",,,U","4.16",",,,U"
"USR0000CHOO","2000-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20000407","+,,U","20000403",",,U","3.3",",U,07,+","33.9",",U,03,","1619.6","U","129.7",",U","14.15",",U","21.31",",,,U","6.98",",,,U"
"USR0000CHOO","2000-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","17.8","U","13.6",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20000531","+,,U","20000521",",,U","5.0",",U,31,+","32.8",",U,21,","1722.3","U","102.7",",U","15.46",",U","22.17",",,,U","8.75",",,,U"
"USR0000CHOO","2000-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","136.4","U","118.6",",U","0",",U","0",",U","0",",U","26",",U","17",",U","20000611",",,U","20000614",",,U","6.1",",U,11,","40.0",",U,14,","1749.0","U","26.7",",U","21.40",",U","31.26",",,,U","11.53",",,,U"
"USR0000CHOO","2000-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","225.1","U","88.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20000704",",,U","20000711",",,U","7.8",",U,04,","36.1",",U,11,","5.9","U","5.9",",U","21.00",",U","29.73",",,,U","12.28",",,,U"
"USR0000CHOO","2000-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","335.3","U","110.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20000820","+,,U","20000802",",,U","7.8",",U,20,+","42.2",",U,02,","8.4","U","2.5",",U","21.81",",U","32.15",",,,U","11.46",",,,U"
"USR0000CHOO","2000-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","413.7","U","78.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20000925",",,U","20000919",",,U","6.7",",U,25,","40.6",",U,19,","21.2","U","12.8",",U","20.52",",U","30.19",",,,U","10.85",",,,U"
"USR0000CHOO","2000-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","422.3","U","8.6",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20001023",",,U","20001007","+,,U","3.3",",U,23,","32.2",",U,07,+","133.1","U","111.9",",U","15.00",",U","22.56",",,,U","7.44",",,,U"
"USR0000CHOO","2000-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","422.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20001111",",,U","20001103",",,U","0.0",",U,11,","20.6",",U,03,","416.7","U","283.6",",U","8.88",",U","13.26",",,,U","4.50",",,,U"
"USR0000CHOO","2000-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","422.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20001218",",,U","20001210","+,,U","0.0",",U,18,","13.3",",U,10,+","755.0","U","338.3",",U","7.42",",U","11.11",",,,U","3.74",",,,U"
"USR0000CHOO","2001-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20010117",",,U","20010107",",,U","-1.7",",U,17,","17.2",",U,07,","1113.1","U","358.1",",U","6.78",",U","11.68",",,,U","1.88",",,,U"
"USR0000CHOO","2001-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20010208",",,U","20010227",",,U","-2.2",",U,08,","20.0",",U,27,","1401.9","U","288.8",",U","8.02",",U","13.16",",,,U","2.87",",,,U"
"USR0000CHOO","2001-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20010301",",,U","20010321",",,U","0.6",",U,01,","27.8",",U,21,","1588.1","U","186.2",",U","12.35",",U","18.84",",,,U","5.86",",,,U"
"USR0000CHOO","2001-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","2.0","U","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010405",",,U","20010425",",,U","0.6",",U,05,","30.6",",U,25,","1805.6","U","217.5",",U","11.12",",U","17.60",",,,U","4.64",",,,U"
"USR0000CHOO","2001-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","62.1","U","60.1",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20010505","+,,U","20010531",",,U","3.9",",U,05,+","40.6",",U,31,","1857.1","U","51.5",",U","18.61",",U","28.64",",,,U","8.58",",,,U"
"USR0000CHOO","2001-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","78.8","U","16.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20010613","+,,U","20010621","+,,U","5.0",",U,13,+","33.3",",U,21,+","1891.0","U","33.9",",U","17.76",",U","26.09",",,,U","9.43",",,,U"
"USR0000CHOO","2001-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","197.0","U","118.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010717",",,U","20010725",",,U","8.3",",U,17,","38.9",",U,25,","1.6","U","1.6",",U","22.09",",U","31.64",",,,U","12.55",",,,U"
"USR0000CHOO","2001-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","312.0","U","115.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010825",",,U","20010808",",,U","8.9",",U,25,","42.8",",U,08,","1.6","U","0.0",",U","22.04",",U","31.93",",,,U","12.15",",,,U"
"USR0000CHOO","2001-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","383.2","U","71.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20010922","+,,U","20010907",",,U","6.7",",U,22,+","39.4",",U,07,","13.6","U","12.0",",U","20.31",",U","30.71",",,,U","9.91",",,,U"
"USR0000CHOO","2001-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","398.2","U","15.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20011025",",,U","20011003","+,,U","3.3",",U,25,","35.0",",U,03,+","98.6","U","85.0",",U","16.08",",U","24.64",",,,U","7.52",",,,U"
"USR0000CHOO","2001-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","398.2","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20011124",",,U","20011103","+,,U","0.6",",U,24,","21.1",",U,03,+","340.0","U","241.4",",U","10.29",",U","14.37",",,,U","6.20",",,,U"
"USR0000CHOO","2001-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","398.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20011210",",,U","20011227",",,U","0.6",",U,10,","16.1",",U,27,","666.4","U","326.4",",U","7.80",",U","10.89",",,,U","4.72",",,,U"
"USR0000CHOO","2002-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20020129",",,U","20020107",",,U","-1.1",",U,29,","18.3",",U,07,","1015.1","U","348.7",",U","7.08",",U","10.99",",,,U","3.18",",,,U"
"USR0000CHOO","2002-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020210","+,,U","20020227",",,U","1.7",",U,10,+","22.2",",U,27,","1243.2","U","228.1",",U","10.19",",U","15.49",",,,U","4.88",",,,U"
"USR0000CHOO","2002-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20020301",",,U","20020330",",,U","-0.6",",U,01,","28.9",",U,30,","1502.4","U","259.2",",U","9.97",",U","16.80",",,,U","3.14",",,,U"
"USR0000CHOO","2002-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20020415",",,U","20020402",",,U","1.7",",U,15,","31.7",",U,02,","1649.1","U","146.7",",U","13.47",",U","20.54",",,,U","6.41",",,,U"
"USR0000CHOO","2002-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","11.5","U","10.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20020509","+,,U","20020529","+,,U","1.7",",U,09,+","30.6",",U,29,+","1754.8","U","105.7",",U","15.26",",U","23.45",",,,U","7.08",",,,U"
"USR0000CHOO","2002-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","51.0","U","39.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20020609",",,U","20020625",",,U","4.4",",U,09,","36.1",",U,25,","1785.1","U","30.3",",U","18.64",",U","27.56",",,,U","9.73",",,,U"
"USR0000CHOO","2002-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","207.4","U","156.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20020704",",,U","20020711","+,,U","8.3",",U,04,","41.1",",U,11,+","0.3","U","0.3",",U","23.37",",U","33.39",",,,U","13.35",",,,U"
"USR0000CHOO","2002-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","345.7","U","138.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20020807","+,,U","20020813",",,U","7.2",",U,07,+","43.9",",U,13,","8.4","U","8.1",",U","22.54",",U","33.42",",,,U","11.65",",,,U"
"USR0000CHOO","2002-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","434.5","U","88.8",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20020905",",,U","20020901",",,U","5.6",",U,05,","39.4",",U,01,","30.0","U","21.6",",U","20.57",",U","31.29",",,,U","9.85",",,,U"
"USR0000CHOO","2002-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","447.1","U","12.6",",U","0",",U","2",",U","0",",U","25",",U","3",",U","20021031",",,U","20021006",",,U","-1.7",",U,31,","35.0",",U,06,","144.1","U","114.1",",U","15.06",",U","25.01",",,,U","5.10",",,,U"
"USR0000CHOO","2002-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","447.1","U","0.0","3,U","0","1,U","4","1,U","0","3,U","3","3,U","0","3,U","20021101",",1,U","20021114",",3,U","-3.3","1,U,01,","21.7","3,U,14,","355.1","U","211.0","3,U","10.67","3,U","16.21","3,,,U","5.12","1,,,U"
"USR0000CHOO","2002-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","447.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021223",",,U","20021212",",,U","2.2",",U,23,","16.1",",U,12,","663.6","U","308.5",",U","8.38",",U","11.58",",,,U","5.18",",,,U"
"USR0000CHOO","2003-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030107",",,U","20030131",",,U","1.7",",U,07,","20.6",",U,31,","894.8","U","231.2",",U","10.88",",U","14.41",",,,U","7.34",",,,U"
"USR0000CHOO","2003-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20030208",",,U","20030224",",,U","-1.7",",U,08,","18.9",",U,24,","1150.8","U","256.0",",U","9.19",",U","14.74",",,,U","3.64",",,,U"
"USR0000CHOO","2003-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","20030306",",2,U","20030330",",2,U","1.7","2,U,06,","27.2","2,U,30,","1334.6","U","183.8","2,U","11.99","2,U","17.44","2,,,U","6.54","2,,,U"
"USR0000CHOO","2003-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030403","+,,U","20030409","+,,U","2.8",",U,03,+","23.3",",U,09,+","1573.2","U","238.6",",U","10.38",",U","14.89",",,,U","5.87",",,,U"
"USR0000CHOO","2003-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20030518",",,U","20030527",",,U","1.7",",U,18,","33.9",",U,27,","1681.8","U","108.6",",U","15.28",",U","22.87",",,,U","7.69",",,,U"
"USR0000CHOO","2003-06","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","100.5","U","86.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20030623","+,,U","20030627",",,U","6.7",",U,23,+","42.8",",U,27,","1700.7","U","18.9",",U","20.59",",U","30.68",",,,U","10.50",",,,U"
"USR0000CHOO","2003-07","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","265.3","U","164.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20030702",",,U","20030730","+,,U","7.8",",U,02,","41.7",",U,30,+","0.0","U","0.0",",U","23.65",",U","33.85",",,,U","13.45",",,,U"
"USR0000CHOO","2003-08","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","393.4","U","128.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030813","+,,U","20030818",",,U","10.0",",U,13,+","40.0",",U,18,","0.0","U","0.0",",U","22.47",",U","31.43",",,,U","13.50",",,,U"
"USR0000CHOO","2003-09","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","492.2","U","98.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20030918","+,,U","20030901",",,U","6.7",",U,18,+","41.1",",U,01,","8.0","U","8.0",",U","21.36",",U","31.56",",,,U","11.16",",,,U"
"USR0000CHOO","2003-10","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","503.6","U","11.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20031031",",,U","20031028",",,U","1.1",",U,31,","30.6",",U,28,","82.2","U","74.2",",U","16.31",",U","25.10",",,,U","7.51",",,,U"
"USR0000CHOO","2003-11","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","503.6","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20031101",",,U","20031113",",,U","-1.1",",U,01,","19.4",",U,13,","353.7","U","271.5",",U","9.28",",U","13.36",",,,U","5.21",",,,U"
"USR0000CHOO","2003-12","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","503.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031226",",,U","20031203",",,U","1.1",",U,26,","16.1",",U,03,","683.4","U","329.7",",U","7.70",",U","10.65",",,,U","4.75",",,,U"
"USR0000CHOO","2004-01","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040102",",,U","20040120","+,,U","0.6",",U,02,","14.4",",U,20,+","1020.5","U","337.1",",U","7.46",",U","10.50",",,,U","4.42",",,,U"
"USR0000CHOO","2004-02","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040210",",,U","20040212","+,,U","1.1",",U,10,","18.3",",U,12,+","1277.9","U","257.4",",U","9.46",",U","13.98",",,,U","4.93",",,,U"
"USR0000CHOO","2004-03","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040331",",,U","20040329",",,U","2.8",",U,31,","30.0",",U,29,","1408.0","U","130.1",",U","14.16",",U","21.81",",,,U","6.52",",,,U"
"USR0000CHOO","2004-04","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","12.7","U","11.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20040401",",,U","20040426",",,U","1.1",",U,01,","35.0",",U,26,","1519.3","U","111.3",",U","15.02",",U","23.18",",,,U","6.86",",,,U"
"USR0000CHOO","2004-05","41.0478","-123.6714","114.3","HOOPA CALIFORNIA, CA US","20.2","U","7.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040512",",,U","20040525",",,U","5.6",",U,12,","31.1",",U,25,","1584.8","U","65.5",",U","16.46",",U","23.64",",,,U","9.29",",,,U"
