"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441675","1952-04","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441675","1952-05","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","9.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19520514",",,0","19520531","+,,0","19520511",",,0","","","19520511",",,0","19520507",",,0","-0.6",",0,14,","0",",,0,31,+","0",",T,0,11,","17.8",",,0,11,","30.0",",0,07,","","","75.6",",0","73.4",",,,0","0",",T,,0","16.19",",0","24.22",",,,0","8.17",",,,0"
"USC00441675","1952-06","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","122.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520624",",,0","19520626","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","35.6",",0,26,+","","","1.4",",0","31.8",",,,0","0",",,,0","22.36",",0","30.48",",,,0","14.23",",,,0"
"USC00441675","1952-07","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","131.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19520710",",1,0","19520731","+,,0","19520731","+,,0","","","19520718",",,0","19520728",",,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","36.1",",0,28,","1.1","0","1.1",",0","69.8",",,,0","0",",,,0","22.68","1,0","31.25",",,,0","14.11","1,,,0"
"USC00441675","1952-08","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","95.7",",0","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520825",",,0","19520831","+,,0","19520831","+,,0","1","","19520810",",2,0","19520805",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,10,","31.7",",0,05,","3.8","0","2.7",",0","102.8","2,,,0","0",",,,0","21.33",",0","28.73",",,,0","13.94",",,,0"
"USC00441675","1952-09","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520913",",,0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","29.4",",0,13,","","","","","58.9",",,,0","0",",,,0","","","25.10",",,,0","",""
"USC00441675","1952-10","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","17",",0","0",",0","","","19521021",",3,0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","19521001",",,0","-12.2","3,0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","28.3",",0,01,","","","246.0",",0","7.6",",,,0","0",",,,0","9.47","3,0","21.05",",,,0","-2.11","3,,,0"
"USC00441675","1952-11","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","0.0","1,0","3",",0","3",",0","2",",0","0","3,0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19521108",",1,0","19521130","+,3,0","19521122",",,0","","","19521122",",,0","19521126","+,,0","-11.1","1,0,08,","0","3,,0,30,+","165",",,0,22,","30.5",",,0,22,","20.0",",0,26,+","","","407.9",",0","64.8",",,,0","165",",,,0","4.32","1,0","12.62",",,,0","-3.99","1,,,0"
"USC00441675","1952-12","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19521229",",,0","19521231","+,,0","19521231","+,,0","","","19521230",",,0","19521210",",,0","-12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","22.2",",0,10,","","","514.4",",0","44.5",",,,0","0",",,,0","1.74",",0","8.04",",,,0","-4.56",",,,0"
"USC00441675","1953-01","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","19530105",",,0","","","","","","","19530121",",,0","19530123",",,0","-10.6",",0,05,","","","","","15.2",",,0,21,","18.3",",0,23,","","","449.7",",0","74.1",",,,0","","","3.83",",0","11.09",",,,0","-3.44",",,,0"
"USC00441675","1953-02","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19530215",",1,0","","","","","","","19530221",",,0","19530221",",,0","-11.1","1,0,15,","","","","","33.0",",,0,21,","17.2",",0,21,","","","380.0",",0","97.8",",,,0","","","4.24","1,0","11.31",",,,0","-2.82","1,,,0"
"USC00441675","1953-03","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19530307",",,0","19530331","+,,0","19530326",",,0","","","19530315","+,,0","19530315",",,0","-8.3",",0,07,","0",",,0,31,+","0",",T,0,26,","17.8",",,0,15,+","23.3",",0,15,","","","325.5",",0","112.5",",,,0","0",",T,,0","7.83",",0","15.90",",,,0","-0.24",",,,0"
"USC00441675","1953-04","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19530422","+,,0","19530430","+,,0","19530430","+,,0","","","19530420",",,0","19530430",",,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","28.9",",0,30,","","","242.4",",0","66.3",",,,0","0",",,,0","10.25",",0","18.60",",,,0","1.91",",,,0"
"USC00441675","1953-05","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","39.2","0","39.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19530503",",,0","19530531","+,,0","19530531","+,,0","","","19530519",",,0","19530531","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","31.1",",0,31,+","","","42.8",",0","144.9",",,,0","0",",,,0","18.22",",0","26.31",",,,0","10.13",",,,0"
"USC00441675","1953-06","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","142.5","0","103.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","6","","19530607",",,0","19530622",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","34.4",",0,22,","","","3.7",",0","115.6",",,,0","0",",,,0","21.65",",0","30.00",",,,0","13.31",",,,0"
"USC00441675","1953-07","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","262.8","0","120.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19530712",",,0","19530731","+,,0","19530731","+,,0","3","","19530707",",,0","19530731",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","34.4",",0,31,","3.8","0","3.8",",0","62.2",",,,0","0",",,,0","22.09",",0","30.14",",,,0","14.05",",,,0"
"USC00441675","1953-08","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","364.8","0","102.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19530826","+,,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530831",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","35.0",",0,31,","3.8","0","0.0",",0","72.6",",,,0","0",",,,0","21.62",",0","30.81",",,,0","12.44",",,,0"
"USC00441675","1953-09","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","399.5","0","34.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530903","+,,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","35.6",",0,03,+","61.2","0","57.4",",0","66.7",",,,0","0",",,,0","17.58",",0","27.32",",,,0","7.84",",,,0"
"USC00441675","1953-10","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","404.5","0","5.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","2",",0","1","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531002","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","32.2",",0,02,+","223.1","0","161.9",",0","46.2",",,,0","0",",,,0","13.27",",0","23.69",",,,0","2.85",",,,0"
