"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004245090","1932-01","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1932-02","-26.98","20.78","825.0","ASKHAM, SF","4",",I","4",",I","0",",I","19320212",",,I","8.4",",,I,12,","26.7",",,,I"
"SF004245090","1932-03","-26.98","20.78","825.0","ASKHAM, SF","5",",I","4",",I","2",",I","19320317",",,I","123.2",",,I,17,","186.4",",,,I"
"SF004245090","1932-04","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1932-05","-26.98","20.78","825.0","ASKHAM, SF","2",",I","1",",I","0",",I","19320505",",,I","2.8",",,I,05,","3.6",",,,I"
"SF004245090","1932-06","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1932-07","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1932-08","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1932-09","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19320930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1932-10","-26.98","20.78","825.0","ASKHAM, SF","4",",I","3",",I","1",",I","19321005",",,I","27.7",",,I,05,","41.7",",,,I"
"SF004245090","1932-11","-26.98","20.78","825.0","ASKHAM, SF","1",",I","1",",I","0",",I","19321111",",,I","3.6",",,I,11,","3.6",",,,I"
"SF004245090","1932-12","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-01","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-02","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF004245090","1933-03","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-04","-26.98","20.78","825.0","ASKHAM, SF","2",",I","1",",I","0",",I","19330401",",,I","2.5",",,I,01,","4.3",",,,I"
"SF004245090","1933-05","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-06","-26.98","20.78","825.0","ASKHAM, SF","2",",I","2",",I","0",",I","19330613",",,I","5.8",",,I,13,","9.4",",,,I"
"SF004245090","1933-07","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-08","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-09","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1933-10","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-11","-26.98","20.78","825.0","ASKHAM, SF","3",",I","3",",I","0",",I","19331120",",,I","20.3",",,I,20,","36.8",",,,I"
"SF004245090","1933-12","-26.98","20.78","825.0","ASKHAM, SF","4",",I","3",",I","0",",I","19331221",",,I","12.7",",,I,21,","22.4",",,,I"
"SF004245090","1934-01","-26.98","20.78","825.0","ASKHAM, SF","8",",I","7",",I","0",",I","19340114",",,I","21.6",",,I,14,","80.0",",,,I"
"SF004245090","1934-02","-26.98","20.78","825.0","ASKHAM, SF","5",",I","4",",I","0",",I","19340217",",,I","15.0",",,I,17,","27.5",",,,I"
"SF004245090","1934-03","-26.98","20.78","825.0","ASKHAM, SF","5",",I","5",",I","1",",I","19340325",",,I","32.8",",,I,25,","71.7",",,,I"
"SF004245090","1934-04","-26.98","20.78","825.0","ASKHAM, SF","1",",I","1",",I","0",",I","19340421",",,I","5.3",",,I,21,","5.3",",,,I"
"SF004245090","1934-05","-26.98","20.78","825.0","ASKHAM, SF","1",",I","1",",I","0",",I","19340507",",,I","5.3",",,I,07,","5.3",",,,I"
"SF004245090","1934-06","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1934-07","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1934-08","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1934-09","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1934-10","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1934-11","-26.98","20.78","825.0","ASKHAM, SF","6",",I","4",",I","0",",I","19341101",",,I","11.7",",,I,01,","35.6",",,,I"
"SF004245090","1934-12","-26.98","20.78","825.0","ASKHAM, SF","2",",I","2",",I","0",",I","19341205",",,I","5.3",",,I,05,","7.8",",,,I"
"SF004245090","1935-01","-26.98","20.78","825.0","ASKHAM, SF","2",",I","2",",I","1",",I","19350112",",,I","30.7",",,I,12,","41.6",",,,I"
"SF004245090","1935-02","-26.98","20.78","825.0","ASKHAM, SF","2",",I","1",",I","0",",I","19350218",",,I","4.3",",,I,18,","6.6",",,,I"
"SF004245090","1935-03","-26.98","20.78","825.0","ASKHAM, SF","5",",I","4",",I","0",",I","19350326",",,I","18.8",",,I,26,","34.1",",,,I"
"SF004245090","1935-04","-26.98","20.78","825.0","ASKHAM, SF","2",",I","1",",I","1",",I","19350427",",,I","25.4",",,I,27,","26.7",",,,I"
"SF004245090","1935-05","-26.98","20.78","825.0","ASKHAM, SF","3",",I","3",",I","0",",I","19350510",",,I","6.1",",,I,10,","13.2",",,,I"
"SF004245090","1935-06","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1935-07","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1935-08","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1935-09","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
