"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122931","2000-03","40.5537","-86.522","208.8","FLORA, IN US","10",",0","4",",0","0",",0","0","4,0","1",",0","","","20000331","+,4,0","20000312",",,0","","","20000318",",,0","0","4,,0,31,+","140",",,0,12,","19.8",",,0,18,","52.6",",,,0","140",",,,0"
"USC00122931","2000-04","40.5537","-86.522","208.8","FLORA, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000421",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","25.7",",,,0","0",",,,0"
"USC00122931","2000-05","40.5537","-86.522","208.8","FLORA, IN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","182.9",",,,0","0",",,,0"
"USC00122931","2000-06","40.5537","-86.522","208.8","FLORA, IN US","16",",0","12",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","145.9",",,,0","0",",,,0"
"USC00122931","2000-07","40.5537","-86.522","208.8","FLORA, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","39.7",",,,0","0",",,,0"
"USC00122931","2000-08","40.5537","-86.522","208.8","FLORA, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000809",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","22.3",",,,0","0",",,,0"
"USC00122931","2000-09","40.5537","-86.522","208.8","FLORA, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000903",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","95.0",",,,0","0",",,,0"
"USC00122931","2000-10","40.5537","-86.522","208.8","FLORA, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","49.1",",,,0","0",",,,0"
"USC00122931","2000-11","40.5537","-86.522","208.8","FLORA, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001110",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","68.8",",,,0","0",",,,0"
"USC00122931","2000-12","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","20001214",",,0","","","","","13.7",",,0,14,","58.4",",,,0","",""
"USC00122931","2001-01","40.5537","-86.522","208.8","FLORA, IN US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","20010131","+,3,0","20010127",",,0","","","20010130",",,0","0","3,,0,31,+","102",",,0,27,","8.6",",,0,30,","18.9",",,,0","102",",,,0"
"USC00122931","2001-02","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","0","4,0","0","1,0","","","20010228","+,4,0","20010222",",1,0","","","20010210",",,0","0","4,,0,28,+","20","1,,0,22,","23.4",",,0,10,","77.5",",,,0","33","1,,,0"
"USC00122931","2001-03","40.5537","-86.522","208.8","FLORA, IN US","6",",0","3",",0","0",",0","0","2,0","1",",0","","","20010331","+,2,0","20010317",",,0","","","20010317",",,0","0","2,,0,31,+","51",",,0,17,","5.3",",,0,17,","15.8",",,,0","51",",,,0"
"USC00122931","2001-04","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","77.7",",,,0","0",",,,0"
"USC00122931","2001-05","40.5537","-86.522","208.8","FLORA, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010517",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","88.7",",,,0","0",",,,0"
"USC00122931","2001-06","40.5537","-86.522","208.8","FLORA, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010616",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","120.3",",,,0","0",",,,0"
"USC00122931","2001-07","40.5537","-86.522","208.8","FLORA, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","150.9",",,,0","0",",,,0"
"USC00122931","2001-08","40.5537","-86.522","208.8","FLORA, IN US","8",",0","5",",0","3",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","145.6",",,,0","0",",,,0"
"USC00122931","2001-09","40.5537","-86.522","208.8","FLORA, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","61.4",",,,0","0",",,,0"
"USC00122931","2001-10","40.5537","-86.522","208.8","FLORA, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","192.3",",,,0","0",",,,0"
"USC00122931","2001-11","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","59.8",",,,0","0",",,,0"
"USC00122931","2001-12","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011225",",,0","","","20011217",",,0","0",",,0,31,+","8",",,0,25,","24.9",",,0,17,","68.9",",,,0","8",",,,0"
"USC00122931","2002-01","40.5537","-86.522","208.8","FLORA, IN US","6",",0","2",",0","1",",0","0","2,0","0","1,0","","","20020131","+,2,0","20020121","+,1,0","","","20020131",",,0","0","2,,0,31,+","0","1,T,0,21,+","27.9",",,0,31,","54.5",",,,0","0","1,T,,0"
"USC00122931","2002-02","40.5537","-86.522","208.8","FLORA, IN US","7",",0","6",",0","2",",0","0",",0","1",",0","","","20020228","+,,0","20020226",",,0","","","20020220",",,0","0",",,0,28,+","102",",,0,26,","52.3",",,0,20,","118.3",",,,0","102",",,,0"
"USC00122931","2002-03","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","","","3",",0","","","","","20020327",",,0","","","20020309",",,0","","","127",",,0,27,","17.3",",,0,09,","66.4",",,,0","254",",,,0"
"USC00122931","2002-04","40.5537","-86.522","208.8","FLORA, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","151.3",",,,0","0",",,,0"
"USC00122931","2002-05","40.5537","-86.522","208.8","FLORA, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","96.4",",,,0","0",",,,0"
"USC00122931","2002-06","40.5537","-86.522","208.8","FLORA, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","125.5",",,,0","0",",,,0"
"USC00122931","2002-07","40.5537","-86.522","208.8","FLORA, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","88.0",",,,0","0",",,,0"
"USC00122931","2002-08","40.5537","-86.522","208.8","FLORA, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","113.1",",,,0","0",",,,0"
"USC00122931","2002-09","40.5537","-86.522","208.8","FLORA, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020921",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","41.1",",,,0","0",",,,0"
"USC00122931","2002-10","40.5537","-86.522","208.8","FLORA, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021030",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","46.1",",,,0","0",",,,0"
"USC00122931","2002-11","40.5537","-86.522","208.8","FLORA, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20021127","+,,0","20021127","+,,0","","","20021110",",,0","0",",T,0,27,+","0",",T,0,27,+","15.0",",,0,10,","40.1",",,,0","0",",T,,0"
"USC00122931","2002-12","40.5537","-86.522","208.8","FLORA, IN US","5",",0","5",",0","0",",0","0","5,0","1",",0","","","20021221",",5,0","20021225",",,0","","","20021225",",,0","0","5,T,0,21,","178",",,0,25,","17.8",",,0,25,","46.0",",,,0","178",",,,0"
"USC00122931","2003-01","40.5537","-86.522","208.8","FLORA, IN US","11",",0","11",",0","0",",0","29",",0","9",",0","","","20030105","+,,0","20030103",",,0","","","20030103",",,0","152",",,0,05,+","140",",,0,03,","14.0",",,0,03,","58.2",",,,0","444",",,,0"
"USC00122931","2003-02","40.5537","-86.522","208.8","FLORA, IN US","7",",0","2",",0","0",",0","16",",0","6",",0","","","20030218","+,,0","20030215",",,0","","","20030215",",,0","102",",,0,18,+","102",",,0,15,","10.2",",,0,15,","21.2",",,,0","256",",,,0"
"USC00122931","2003-03","40.5537","-86.522","208.8","FLORA, IN US","12",",0","7",",0","0",",0","3",",0","1",",0","","","20030307","+,,0","20030306",",,0","","","20030321",",,0","25",",,0,07,+","51",",,0,06,","15.2",",,0,21,","50.3",",,,0","51",",,,0"
"USC00122931","2003-04","40.5537","-86.522","208.8","FLORA, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030405",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","73.1",",,,0","0",",,,0"
"USC00122931","2003-05","40.5537","-86.522","208.8","FLORA, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","144.5",",,,0","0",",,,0"
"USC00122931","2003-06","40.5537","-86.522","208.8","FLORA, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","73.3",",,,0","0",",,,0"
"USC00122931","2003-07","40.5537","-86.522","208.8","FLORA, IN US","14",",0","12",",0","6",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030705",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,05,","406.5",",,,0","0",",,,0"
"USC00122931","2003-08","40.5537","-86.522","208.8","FLORA, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","42.1",",,,0","0",",,,0"
"USC00122931","2003-09","40.5537","-86.522","208.8","FLORA, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","201.8",",,,0","0",",,,0"
"USC00122931","2003-10","40.5537","-86.522","208.8","FLORA, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031015",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","40.8",",,,0","0",",,,0"
"USC00122931","2003-11","40.5537","-86.522","208.8","FLORA, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031128","+,,0","","","20031119",",,0","0",",,0,30,+","0",",T,0,28,+","31.2",",,0,19,","87.2",",,,0","0",",T,,0"
"USC00122931","2003-12","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","0",",0","4",",0","2",",0","","","20031205",",,0","20031205",",,0","","","20031223",",,0","76",",,0,05,","64",",,0,05,","23.4",",,0,23,","62.6",",,,0","97",",,,0"
"USC00122931","2004-01","40.5537","-86.522","208.8","FLORA, IN US","5",",0","2",",0","0",",0","6",",0","3",",0","","","20040128",",,0","20040126",",,0","","","20040104",",,0","152",",,0,28,","76",",,0,26,","24.6",",,0,04,","51.1",",,,0","172",",,,0"
"USC00122931","2004-02","40.5537","-86.522","208.8","FLORA, IN US","6",",0","3",",0","0",",0","17",",0","3",",0","","","20040201",",,0","20040208","+,,0","","","20040224","+,,0","102",",,0,01,","25",",,0,08,+","4.3",",,0,24,+","15.0",",,,0","75",",,,0"
"USC00122931","2004-03","40.5537","-86.522","208.8","FLORA, IN US","16",",0","8",",0","0",",0","1",",0","1",",0","","","20040316",",,0","20040316",",,0","","","20040305",",,0","25",",,0,16,","25",",,0,16,","24.4",",,0,05,","104.5",",,,0","25",",,,0"
"USC00122931","2004-04","40.5537","-86.522","208.8","FLORA, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","30.4",",,,0","0",",,,0"
"USC00122931","2004-05","40.5537","-86.522","208.8","FLORA, IN US","17",",0","13",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040502",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","156.4",",,,0","0",",,,0"
"USC00122931","2004-06","40.5537","-86.522","208.8","FLORA, IN US","13",",0","6",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,11,","158.0",",,,0","0",",,,0"
"USC00122931","2004-07","40.5537","-86.522","208.8","FLORA, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,10,","157.3",",,,0","0",",,,0"
"USC00122931","2004-08","40.5537","-86.522","208.8","FLORA, IN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040829",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","153.7",",,,0","0",",,,0"
"USC00122931","2004-09","40.5537","-86.522","208.8","FLORA, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","34.4",",,,0","0",",,,0"
"USC00122931","2004-10","40.5537","-86.522","208.8","FLORA, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","107.7",",,,0","0",",,,0"
"USC00122931","2004-11","40.5537","-86.522","208.8","FLORA, IN US","17",",0","9",",0","1",",0","0",",0","0",",0","","","20041125",",,0","20041125",",,0","","","20041102",",,0","0",",T,0,25,","3",",,0,25,","36.3",",,0,02,","133.8",",,,0","3",",,,0"
"USC00122931","2004-12","40.5537","-86.522","208.8","FLORA, IN US","11",",0","9",",0","0",",0","0","5,0","2",",0","","","20041220","+,5,0","20041223",",,0","","","20041207",",,0","0","5,T,0,20,+","102",",,0,23,","19.1",",,0,07,","78.6",",,,0","153",",,,0"
"USC00122931","2005-01","40.5537","-86.522","208.8","FLORA, IN US","9","1,0","9","1,0","1","1,0","","","3","1,0","","","","","20050121",",1,0","","","20050112",",1,0","","","76","1,,0,21,","34.8","1,,0,12,","140.3","1,,,0","165","1,,,0"
"USC00122931","2005-02","40.5537","-86.522","208.8","FLORA, IN US","7",",0","5",",0","0",",0","0","3,0","3","1,0","2","","20050221",",3,0","20050210",",1,0","","","20050214",",,0","0","3,T,0,21,","51","1,,0,10,","20.3",",,0,14,","56.6",",,,0","101","1,,,0"
"USC00122931","2005-03","40.5537","-86.522","208.8","FLORA, IN US","8",",0","5",",0","0",",0","0","2,0","1",",0","","","20050309",",2,0","20050301",",,0","","","20050331",",,0","0","2,T,0,09,","25",",,0,01,","10.7",",,0,31,","42.2",",,,0","25",",,,0"
"USC00122931","2005-04","40.5537","-86.522","208.8","FLORA, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20050424",",,0","20050424",",,0","","","20050421",",,0","0",",T,0,24,","0",",T,0,24,","18.0",",,0,21,","67.5",",,,0","0",",T,,0"
"USC00122931","2005-05","40.5537","-86.522","208.8","FLORA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","39.7",",,,0","0",",,,0"
