"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335857","1942-11","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","","","0.3",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19421128",",,0","19421128",",,0","19421128",",,0","","","19421123","+,,0","19421120",",,0","-10.0",",0,28,","25",",,0,28,","28",",,0,28,","20.3",",,0,23,+","23.9",",0,20,","585.8","0","363.7",",0","99.2",",,,0","28",",,,0","6.22",",0","13.36",",,,0","-0.93",",,,0"
"USC00335857","1942-12","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","","","0.0",",0","15",",0","14",",0","1",",0","18",",0","6",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19421221",",,0","19421220","+,,0","19421219",",,0","","","19421229",",,0","19421227",",,0","-25.6",",0,21,","178",",,0,20,+","127",",,0,19,","33.5",",,0,29,","16.7",",0,27,","1190.0","0","604.2",",0","124.2",",,,0","443",",,,0","-1.16",",0","4.00",",,,0","-6.31",",,,0"
"USC00335857","1943-01","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","8",",0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19430120",",,0","19430109",",,0","19430109",",,0","","","19430117",",,0","19430124",",,0","-17.8",",0,20,","51",",,0,09,","38",",,0,09,","8.9",",,0,17,","19.4",",0,24,","1746.4","0","556.4",",0","53.2",",,,0","112",",,,0","0.39",",0","6.27",",,,0","-5.50",",,,0"
"USC00335857","1943-02","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","19430215",",,0","19430227","+,,0","19430213",",,0","","","19430210",",,0","19430220",",,0","-20.0",",0,15,","0",",T,0,27,+","5",",,0,13,","24.1",",,0,10,","18.3",",0,20,","2223.5","0","477.1",",0","45.5",",,,0","8",",,,0","1.29",",0","8.85",",,,0","-6.26",",,,0"
"USC00335857","1943-03","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.3","0","0.3",",0","12",",0","9",",0","1",",0","5",",0","2",",0","1",",0","25",",0","4",",0","3",",0","0",",0","","","19430304",",,0","19430302",",,0","19430302",",,0","","","19430319",",,0","19430331",",,0","-24.4",",0,04,","102",",,0,02,","102",",,0,02,","40.1",",,0,19,","25.6",",0,31,","2690.4","0","466.9",",0","142.0",",,,0","153",",,,0","3.28",",0","10.93",",,,0","-4.37",",,,0"
"USC00335857","1943-04","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.3","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19430404",",,0","19430415","+,,0","19430414",",,0","","","19430418",",,0","19430427",",,0","-8.9",",0,04,","0",",T,0,15,+","10",",,0,14,","20.3",",,0,18,","23.9",",0,27,","3018.5","0","328.1",",0","84.8",",,,0","13",",,,0","7.40",",0","15.17",",,,0","-0.38",",,,0"
"USC00335857","1943-05","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","35.3","0","35.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19430502",",,0","19430531","+,,0","19430531","+,,0","","","19430517",",,0","19430506",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","31.7",",0,06,","3094.3","0","75.8",",0","183.9",",,,0","0",",,,0","17.02",",0","24.00",",,,0","10.04",",,,0"
"USC00335857","1943-06","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","197.9","0","162.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430628",",,0","19430628","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","34.4",",0,28,+","3098.5","0","4.2",",0","170.0",",,,0","0",",,,0","23.62",",0","30.79",",,,0","16.44",",,,0"
"USC00335857","1943-07","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","354.9","0","157.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430704",",,0","19430727","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","33.9",",0,27,+","3.9","0","3.9",",0","124.0",",,,0","0",",,,0","23.27",",0","30.55",",,,0","15.99",",,,0"
"USC00335857","1943-08","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","480.9","0","126.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19430819",",,0","19430831","+,,0","19430831","+,,0","","","19430826",",,0","19430824",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","33.9",",0,24,","13.8","0","9.9",",0","49.5",",,,0","0",",,,0","22.08",",0","30.77",",,,0","13.38",",,,0"
"USC00335857","1943-09","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","531.9","0","51.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19430926",",,0","19430930","+,,0","19430930","+,,0","","","19430925",",,0","19430901",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","35.0",",0,01,","67.5","0","53.7",",0","11.7",",,,0","0",",,,0","18.24",",0","26.41",",,,0","10.07",",,,0"
"USC00335857","1943-10","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","535.2","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19431020",",,0","19431031","+,,0","19431031","+,,0","","","19431015",",,0","19431012","+,,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","29.4",",0,12,+","274.4","0","206.9",",0","38.0",",,,0","0",",,,0","11.76",",0","19.29",",,,0","4.24",",,,0"
"USC00335857","1943-11","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","535.2","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19431129","+,,0","19431110",",,0","19431110",",,0","","","19431115",",,0","19431101",",,0","-11.1",",0,29,+","25",",,0,10,","28",",,0,10,","12.7",",,0,15,","25.6",",0,01,","713.0","0","438.6",",0","31.5",",,,0","33",",,,0","3.71",",0","10.91",",,,0","-3.48",",,,0"
"USC00335857","1943-12","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","535.2","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","2",",0","4",",0","26",",0","7",",0","0",",0","0",",0","","","19431223",",,0","19431228",",,0","19431228",",,0","","","19431225",",,0","19431208","+,,0","-20.0",",0,23,","127",",,0,28,","114",",,0,28,","7.6",",,0,25,","15.0",",0,08,+","1320.3","0","607.3",",0","36.7",",,,0","147",",,,0","-1.26",",0","5.44",",,,0","-7.95",",,,0"
"USC00335857","1944-01","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19440113","+,,0","19440102","+,,0","19440131","+,,0","","","19440103",",,0","19440128",",,0","-16.7",",0,13,+","25",",,0,02,+","0",",T,0,31,+","14.0",",,0,03,","20.0",",0,28,","1885.8","0","565.5",",0","35.6",",,,0","0",",T,,0","0.09",",0","6.92",",,,0","-6.74",",,,0"
"USC00335857","1944-02","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19440213",",,0","19440228","+,,0","19440214",",,0","","","19440222",",,0","19440226",",,0","-17.2",",0,13,","25",",,0,28,+","23",",,0,14,","20.3",",,0,22,","22.2",",0,26,","2399.2","0","513.4",",0","77.0",",,,0","52",",,,0","0.63",",0","7.30",",,,0","-6.04",",,,0"
"USC00335857","1944-03","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","3",",0","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19440310",",,0","19440320",",,0","19440319",",,0","","","19440306",",,0","19440315",",,0","-14.4",",0,10,","76",",,0,20,","51",",,0,19,","34.3",",,0,06,","26.7",",0,15,","2859.6","0","460.4",",0","169.2",",,,0","77",",,,0","3.48",",0","10.63",",,,0","-3.66",",,,0"
"USC00335857","1944-04","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.6","0","0.6",",0","18",",0","11",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19440406","+,,0","19440403",",,0","19440403",",,0","","","19440411",",,0","19440430","+,,0","-6.7",",0,06,+","51",",,0,03,","38",",,0,03,","22.4",",,0,11,","26.1",",0,30,+","3112.9","0","253.3",",0","99.1",",,,0","41",",,,0","9.91",",0","17.71",",,,0","2.11",",,,0"
"USC00335857","1944-05","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","79.9","0","79.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19440508",",,0","19440531","+,,0","19440531","+,,0","","","19440526",",,0","19440530","+,,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","32.2",",0,30,+","3139.3","0","26.4",",0","151.5",",,,0","0",",,,0","20.04",",0","28.62",",,,0","11.45",",,,0"
"USC00335857","1944-06","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","220.9","0","141.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19440621","+,,0","19440630","+,,0","19440630","+,,0","","","19440629",",,0","19440618",",,0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","36.1",",0,18,","3149.0","0","9.7",",0","120.9",",,,0","0",",,,0","22.71",",0","30.59",",,,0","14.83",",,,0"
"USC00335857","1944-07","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","356.2","0","135.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19440722","+,,0","19440731","+,,0","19440731","+,,0","","","19440728",",,0","19440711",",,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","35.6",",0,11,","0.3","0","0.3",",0","40.2",",,,0","0",",,,0","22.69",",0","31.53",",,,0","13.85",",,,0"
"USC00335857","1944-08","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","502.8","0","146.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19440825",",,0","19440831","+,,0","19440831","+,,0","","","19440814",",,0","19440812",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,14,","37.8",",0,12,","9.5","0","9.2",",0","207.7",",,,0","0",",,,0","22.76",",0","30.82",",,,0","14.71",",,,0"
"USC00335857","1944-09","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","539.0","0","36.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19440924",",,0","19440930","+,,0","19440930","+,,0","","","19440928",",,0","19440904",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","32.2",",0,04,","66.9","0","57.4",",0","44.9",",,,0","0",",,,0","17.63",",0","25.89",",,,0","9.36",",,,0"
"USC00335857","1944-10","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","547.4","0","8.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19441030","+,,0","19441031","+,,0","19441031","+,,0","","","19441013",",,0","19441006",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","28.9",",0,06,","290.0","0","223.1",",0","54.7",",,,0","0",",,,0","11.41",",0","18.82",",,,0","3.99",",,,0"
"USC00335857","1944-11","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","547.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19441125","+,,0","19441130","+,,0","19441130",",,0","","","19441109",",,0","19441103",",,0","-6.7",",0,25,+","0",",T,0,30,+","8",",,0,30,","10.7",",,0,09,","24.4",",0,03,","677.0","0","387.0",",0","46.4",",,,0","11",",,,0","5.43",",0","11.39",",,,0","-0.52",",,,0"
"USC00335857","1944-12","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","547.4","0","0.0",",0","13",",0","8",",0","1",",0","21",",0","5",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19441222",",,0","19441211",",,0","19441211",",,0","","","19441231",",,0","19441205",",,0","-24.4",",0,22,","152",",,0,11,","140",",,0,11,","31.8",",,0,31,","14.4",",0,05,","1352.0","0","675.0",",0","108.5",",,,0","300",",,,0","-3.44",",0","2.49",",,,0","-9.37",",,,0"
"USC00335857","1945-01","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","29","2,0","3","1,0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19450102",",,0","19450103",",2,0","19450128",",1,0","","","19450128",",,0","19450112",",,0","-19.4",",0,02,","127","2,,0,03,","74","1,,0,28,","7.4",",,0,28,","4.4",",0,12,","2066.9","0","714.9",",0","27.3",",,,0","205","1,,,0","-4.73",",0","-0.23",",,,0","-9.23",",,,0"
"USC00335857","1945-02","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","9",",0","1",",0","1",",0","26",",0","4",",0","1",",0","0",",0","","","19450203",",,0","19450201",",,0","19450216",",,0","","","19450226",",,0","19450215",",,0","-17.8",",0,03,","102",",,0,01,","30",",,0,16,","36.3",",,0,26,","22.2",",0,15,","2586.6","0","519.7",",0","96.9",",,,0","49",",,,0","-0.23",",0","5.54",",,,0","-6.00",",,,0"
"USC00335857","1945-03","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","2.8","0","2.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19450309",",,0","19450309",",,0","19450321","+,,0","","","19450305",",,0","19450325",",,0","-8.3",",0,09,","0",",T,0,09,","0",",T,0,21,+","54.6",",,0,05,","30.0",",0,25,","2848.1","0","261.5",",0","191.9",",,,0","0",",T,,0","9.99",",0","18.03",",,,0","1.94",",,,0"
"USC00335857","1945-04","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","3.3","0","0.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19450406",",,0","19450430","+,,0","19450405",",,0","","","19450414",",,0","19450411",",,0","-7.2",",0,06,","0",",,0,30,+","0",",T,0,05,","38.6",",,0,14,","29.4",",0,11,","3057.7","0","209.6",",0","154.9",",,,0","0",",T,,0","11.37",",0","20.19",",,,0","2.54",",,,0"
"USC00335857","1945-05","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","14.5","0","11.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19450511",",,0","19450531","+,,0","19450531","+,,0","","","19450516",",,0","19450521",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","30.0",",0,21,","3209.1","0","151.4",",0","134.7",",,,0","0",",,,0","13.81",",0","22.31",",,,0","5.31",",,,0"
"USC00335857","1945-06","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","102.8","0","88.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","19450606",",,0","19450630","+,,0","19450630","+,,0","","","19450616",",,0","19450630","+,,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","33.9",",0,30,+","3251.4","0","42.3",",0","111.9",",,,0","0",",,,0","19.87",",0","27.45",",,,0","12.28",",,,0"
"USC00335857","1945-07","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","232.2","0","129.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19450712",",,0","19450731","+,,0","19450731","+,,0","","","19450714",",,0","19450725","+,,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","33.9",",0,25,+","5.1","0","5.1",",0","69.9",",,,0","0",",,,0","22.35",",0","30.39",",,,0","14.30",",,,0"
"USC00335857","1945-08","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","345.8","0","113.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19450827",",,0","19450831","+,,0","19450831","+,,0","","","19450805",",,0","19450831","+,,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","35.0",",0,31,+","12.6","0","7.5",",0","23.7",",,,0","0",",,,0","21.75",",0","30.36",",,,0","13.15",",,,0"
"USC00335857","1945-09","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","424.1","0","78.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19450912",",,0","19450930","+,,0","19450930","+,,0","","","19450920",",,0","19450907",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","35.0",",0,07,","42.0","0","29.4",",0","192.7",",,,0","0",",,,0","19.97",",0","27.41",",,,0","12.52",",,,0"
"USC00335857","1945-10","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","426.9","0","2.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19451027",",,0","19451031","+,,0","19451031","+,,0","","","19451001",",,0","19451001",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","26.7",",0,01,","275.1","0","233.1",",0","60.5",",,,0","0",",,,0","10.90",",0","18.60",",,,0","3.21",",,,0"
"USC00335857","1945-11","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","426.9","0","0.0",",0","14",",0","11",",0","1",",0","2",",0","1",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19451126",",,0","19451124","+,,0","19451123",",,0","","","19451102",",,0","19451101",",,0","-10.0",",0,26,","25",",,0,24,+","33",",,0,23,","61.0",",,0,02,","23.3",",0,01,","646.5","0","371.4",",0","159.7",",,,0","38",",,,0","5.95",",0","11.80",",,,0","0.11",",,,0"
"USC00335857","1945-12","39.73315","-82.21559","267.3","NEW LEXINGTON 2 NW, OH US","426.9","0","0.0",",0","15",",0","4",",0","0",",0","13",",0","4",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","19451223",",,0","19451220","+,,0","19451213",",,0","","","19451224",",,0","19451209",",,0","-23.3",",0,23,","127",",,0,20,+","84",",,0,13,","12.7",",,0,24,","11.7",",0,09,","1317.8","0","671.3",",0","48.2",",,,0","272",",,,0","-3.32",",0","1.39",",,,0","-8.03",",,,0"
