"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245191","1951-06","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","4","","19510607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00245191","1951-07","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","1","","19510706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00245191","1951-08","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00245191","1951-09","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19510930","+,,0","19510925",",,0","","","19510925",",2,0","","","","","0",",,0,30,+","15",",,0,25,","8.1","2,,0,25,","","","","","","","37.8",",a,,0","15",",,,0","","","","","",""
"USC00245191","1951-10","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","","","19511021","+,,0","19511017",",,0","","","19511017",",,0","","","","","51",",,0,21,+","51",",,0,17,","3.8",",,0,17,","","","","","","","11.4",",,,0","89",",,,0","","","","","",""
"USC00245191","1951-11","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","5",",0","30",",0","13",",0","0",",0","0",",0","1","","19511102",",,0","19511104",",,0","19511104",",,0","","","19511104",",,0","19511130",",,0","-21.7",",0,02,","76",",,0,04,","51",",,0,04,","4.6",",,0,04,","9.4",",0,30,","","","679.6",",0","10.4",",,,0","76",",,,0","-4.32",",0","0.98",",,,0","-9.62",",,,0"
"USC00245191","1951-12","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0","1,0","5",",0","0",",0","0",",0","24",",0","4",",0","20","1,0","30","1,0","23","1,0","0","1,0","0","1,0","2","","19511231",",1,0","19511231","+,,0","19511218",",,0","","","19511218",",,0","19511201",",1,0","-32.8","1,0,31,","127",",,0,31,+","76",",,0,18,","1.0",",,0,18,","9.4","1,0,01,","","","983.6","1,0","3.6",",,,0","151",",,,0","-14.45","1,0","-8.89","1,,,0","-20.01","1,,,0"
"USC00245191","1952-01","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","25","1,0","30","1,0","28",",0","0",",0","0",",0","3","","19520101",",1,0","19520130","+,,0","19520115",",,0","","","19520124",",,0","19520131",",,0","-35.0","1,0,01,","279",",,0,30,+","64",",,0,15,","2.5",",,0,24,","6.1",",0,31,","","","1067.8",",0","8.1",",,,0","153",",,,0","-16.98","1,0","-10.72",",,,0","-23.24","1,,,0"
"USC00245191","1952-02","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","4",",0","11",",0","29",",0","22",",0","0",",0","0",",0","11","","19520223",",,0","19520208","+,,0","19520204",",,0","","","19520204",",,0","19520211","+,,0","-30.6",",0,23,","356",",,0,08,+","127",",,0,04,","11.2",",,0,04,","7.2",",0,11,+","","","842.5",",0","20.3",",,,0","254",",,,0","-10.72",",0","-5.12",",,,0","-16.32",",,,0"
"USC00245191","1952-03","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","15",",0","31",",0","22",",0","0",",0","0",",0","10","","19520303",",,0","19520326","+,,0","19520323",",,0","","","19520323",",,0","19520330",",,0","-29.4",",0,03,","406",",,0,26,+","38",",,0,23,","3.6",",,0,23,","8.3",",0,30,","","","874.3",",0","8.9",",,,0","88",",,,0","-9.87",",0","-3.46",",,,0","-16.28",",,,0"
"USC00245191","1952-04","48.95","-107.81667","811.1","LORING 10 N, MT US","4.4","0","4.4",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","15",",0","1",",0","11",",0","1",",0","1","","19520409",",,0","19520401",",,0","19520403",",,0","","","19520403",",,0","19520428",",,0","-12.2",",0,09,","279",",,0,01,","38",",,0,03,","4.1",",,0,03,","32.2",",0,28,","","","322.3",",0","4.1",",,,0","38",",,,0","7.74",",0","15.71",",,,0","-0.24",",,,0"
"USC00245191","1952-05","48.95","-107.81667","811.1","LORING 10 N, MT US","4.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19520528",",,0","19520531","+,,0","19520531","+,,0","","","19520514",",,0","19520525",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","27.2",",0,25,","","","197.7",",0","43.1",",,,0","0",",,,0","11.96",",0","19.69",",,,0","4.23",",,,0"
"USC00245191","1952-06","48.95","-107.81667","811.1","LORING 10 N, MT US","15.2","0","10.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19520618",",1,0","19520630","+,,0","19520630","+,,0","7","","19520627",",,0","19520605",",1,0","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","31.1","1,0,05,","","","76.6","1,0","93.2",",,,0","0",",,,0","16.07","1,0","23.84","1,,,0","8.29","1,,,0"
"USC00245191","1952-07","48.95","-107.81667","811.1","LORING 10 N, MT US","33.5","0","18.3","2,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","19520721","+,2,0","19520731","+,1,0","19520721","+,,0","4","","19520719",",,0","19520704",",2,0","4.4","2,0,21,+","0","1,,0,31,+","0",",T,0,21,+","71.6",",,0,19,","33.9","2,0,04,","45.6","0","45.6","2,0","115.5",",,,0","0",",T,,0","17.39","2,0","26.52","2,,,0","8.27","2,,,0"
"USC00245191","1952-08","48.95","-107.81667","811.1","LORING 10 N, MT US","76.0","0","42.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19520811",",,0","19520831","+,,0","19520831","+,,0","1","","19520830",",,0","19520822",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","35.6",",0,22,","101.9","0","56.3",",0","44.2",",,,0","0",",,,0","17.89",",0","27.44",",,,0","8.33",",,,0"
"USC00245191","1952-09","48.95","-107.81667","811.1","LORING 10 N, MT US","81.6","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19520914",",,0","19520930","+,,0","19520927",",,0","","","19520919",",,0","19520926","+,,0","1.1",",0,14,","0",",,0,30,+","0",",T,0,27,","9.4",",,0,19,","31.1",",0,26,+","221.7","0","119.8",",0","16.9",",,,0","0",",T,,0","14.52",",0","23.87",",,,0","5.18",",,,0"
"USC00245191","1952-10","48.95","-107.81667","811.1","LORING 10 N, MT US","81.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","19521006","+,,0","19521015",",,0","19521015",",,0","","","19521016","+,,0","19521007",",,0","-11.7",",0,06,+","0",",T,0,15,","0",",T,0,15,","0.0",",T,0,16,+","23.9",",0,07,","588.6","0","366.9",",0","0.0",",T,,0","0",",T,,0","6.50",",0","15.95",",,,0","-2.96",",,,0"
"USC00245191","1952-11","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","3",",0","0",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","19521125","+,2,0","19521124",",,0","","","19521124","+,,0","","","","","25","2,,0,25,+","13",",,0,24,","0.8",",,0,24,+","","","","","","","2.1",",,,0","13",",,,0","","","","","",""
"USC00245191","1952-12","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0",",0","2",",0","0",",0","0",",0","9",",0","1","1,0","8",",0","31",",0","17",",0","0",",0","0",",0","5","","19521225",",,0","19521226","+,,0","19521218",",1,0","","","19521218",",,0","19521215","+,,0","-21.1",",0,25,","25",",,0,26,+","25","1,,0,18,","2.0",",,0,18,","6.7",",0,15,+","","","787.1",",0","2.5",",,,0","25","1,,,0","-7.06",",0","-0.94",",,,0","-13.18",",,,0"
"USC00245191","1953-01","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","3",",0","11",",0","31",",0","17",",0","0",",0","0",",0","5","","19530115",",,0","19530121","+,,0","19530117",",,0","","","19530117",",,0","19530109",",,0","-33.3",",0,15,","76",",,0,21,+","76",",,0,17,","4.8",",,0,17,","9.4",",0,09,","","","851.8",",0","15.8",",,,0","152",",,,0","-9.14",",0","-2.66",",,,0","-15.63",",,,0"
"USC00245191","1953-02","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","4",",0","4",",0","28",",0","8",",0","0",",0","0",",0","2","","19530221",",,0","19530221","+,,0","19530215",",,0","","","19530215",",,0","19530204",",,0","-26.7",",0,21,","152",",,0,21,+","127",",,0,15,","9.9",",,0,15,","4.4",",0,04,","","","669.8",",0","14.0",",,,0","202",",,,0","-5.59",",0","-0.24",",,,0","-10.94",",,,0"
"USC00245191","1953-03","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","4",",0","5",",0","29",",0","14",",0","0",",0","0",",0","5","","19530306",",,0","19530307","+,,0","19530305",",,0","","","19530305",",,0","19530328",",,0","-31.1",",0,06,","178",",,0,07,+","76",",,0,05,","3.3",",,0,05,","13.9",",0,28,","","","713.9",",0","10.5",",,,0","151",",,,0","-4.70",",0","1.18",",,,0","-10.57",",,,0"
"USC00245191","1953-04","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","1,0","2",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","19530416",",,0","19530418","+,1,0","19530430",",,0","","","19530430",",,0","19530420",",,0","-12.8",",0,16,","0","1,T,0,18,+","51",",,0,30,","15.0",",,0,30,","21.1",",0,20,","","","482.3",",0","37.9",",,,0","89",",,,0","2.26",",0","7.58",",,,0","-3.07",",,,0"
"USC00245191","1953-05","48.95","-107.81667","811.1","LORING 10 N, MT US","1.1","0","1.1","1,0","12",",0","10",",0","2",",0","1",",0","2",",0","0","1,0","10","1,0","1",",0","7",",0","0",",0","","","19530512",",1,0","19530511",",,0","19530511",",,0","3","","19530529",",,0","19530507","+,,0","-7.8","1,0,12,","25",",,0,11,","51",",,0,11,","46.2",",,0,29,","30.0",",0,07,+","","","270.1",",0","124.2",",,,0","76",",,,0","9.24","1,0","16.29",",,,0","2.20","1,,,0"
"USC00245191","1953-06","48.95","-107.81667","811.1","LORING 10 N, MT US","10.3","0","9.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19530609","+,,0","19530630","+,,0","19530613",",,0","11","","19530603",",,0","19530612",",,0","3.9",",0,09,+","0",",,0,30,+","0",",T,0,13,","13.2",",,0,03,","31.1",",0,12,","","","107.1",",0","73.5",",,,0","0",",T,,0","15.07",",0","21.40",",,,0","8.74",",,,0"
"USC00245191","1953-07","48.95","-107.81667","811.1","LORING 10 N, MT US","59.7","0","49.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19530723","+,1,0","19530731","+,,0","19530731","+,,0","","","19530725",",,0","19530714",",1,0","4.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","36.7","1,0,14,","21.4","0","21.4","1,0","28.4",",,,0","0",",,,0","19.11","2,0","28.37","1,,,0","9.85","1,,,0"
"USC00245191","1953-08","48.95","-107.81667","811.1","LORING 10 N, MT US","112.0","0","52.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","1","","19530826","+,1,0","19530831","+,,0","19530831","+,,0","4","","19530828",",,0","19530808",",1,0","5.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","35.0","1,0,08,","30.3","0","8.9","1,0","8.9",",,,0","0",",,,0","19.79","2,0","28.94","1,,,0","10.63","1,,,0"
"USC00245191","1953-09","48.95","-107.81667","811.1","LORING 10 N, MT US","114.2","0","2.2","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","19530921",",1,0","19530930","+,,0","19530930","+,,0","2","","19530902",",,0","19530908",",1,0","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","31.1","1,0,08,","159.4","0","129.1","1,0","14.0",",,,0","0",",,,0","13.96","1,0","22.93","1,,,0","4.99","1,,,0"
"USC00245191","1953-10","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","5,0","14","5,0","0","5,0","","","19531023",",4,0","19531031","+,,0","19531031","+,,0","","","19531021",",,0","19531010",",5,0","-6.1","4,0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","27.2","5,0,10,","","","","","7.8",",,,0","0",",,,0","10.53","7,0","20.13","5,,,0","0.93","4,,,0"
"USC00245191","1953-11","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0","1,0","1","3,0","25","3,0","","","","","","","2","","19531121",",3,0","19531130","+,,0","19531130","+,1,0","","","19531106",",1,0","","","-19.4","3,0,21,","0",",,0,30,+","0","1,,0,30,+","0.5","1,,0,06,","","","","","","","0.5","1,,,0","0","1,,,0","","","","","-5.84","3,,,0"
"USC00245191","1953-12","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","19531220",",1,0","","","19531201",",,0","","","","","","","13","1,,0,20,","4.6",",,0,01,","","","","","","","5.9",",,,0","13","1,,,0","","","","","",""
"USC00245191","1954-01","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","27",",0","3",",0","23",",0","31",",0","26",",0","0",",0","0",",0","1","","19540120",",,0","19540130","+,,0","19540117",",,0","","","19540117",",,0","19540106",",,0","-45.6",",0,20,","178",",,0,30,+","76",",,0,17,","5.6",",,0,17,","6.7",",0,06,","","","1147.8",",0","16.1",",,,0","165",",,,0","-18.69",",0","-13.10",",,,0","-24.28",",,,0"
"USC00245191","1954-02","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","12",",0","1","1,0","2",",0","27",",0","3",",0","0",",0","0",",0","1","","19540212",",,0","19540204","+,,0","19540224",",1,0","","","19540224",",,0","19540223",",,0","-19.4",",0,12,","76",",,0,04,+","51","1,,0,24,","5.8",",,0,24,","11.7",",0,23,","","","543.8",",0","10.9",",,,0","51","1,,,0","-1.09",",0","3.93",",,,0","-6.11",",,,0"
"USC00245191","1954-03","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","21",",0","5",",0","8","1,0","30","1,0","16",",0","0",",0","0",",0","4","","19540328","+,1,0","19540315","+,,0","19540311",",,0","","","19540311",",,0","19540309",",,0","-25.6","1,0,28,+","330",",,0,15,+","254",",,0,11,","22.6",",,0,11,","12.2",",0,09,","","","739.9",",0","39.5",",,,0","393",",,,0","-6.43","1,0","-0.62",",,,0","-12.25","1,,,0"
