"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBT0024","2021-05","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","10",",N","3",",N","0",",N","","","","","","","","","20210521",",,N","","","","","8.6",",,N,21,","28.2",",,,N","",""
"US1WIBT0024","2021-06","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","9",",N","3",",N","1",",N","","","","","","","","","20210621",",,N","","","","","34.5",",,N,21,","52.8",",,,N","",""
"US1WIBT0024","2021-07","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","4",",N","3",",N","1",",N","","","","","","","","","20210724",",,N","","","","","27.4",",,N,24,","53.8",",,,N","",""
"US1WIBT0024","2021-08","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","11",",N","6",",N","0",",N","","","","","","","","","20210806",",,N","","","","","13.7",",,N,06,","51.6",",,,N","",""
"US1WIBT0024","2021-09","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","9",",N","6",",N","2",",N","","","","","","","","","20210921",",,N","","","","","53.1",",,N,21,","139.2",",,,N","",""
"US1WIBT0024","2021-10","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","11",",N","5",",N","0",",N","","","","","","","","","20211021",",,N","","","","","15.7",",,N,21,","44.4",",,,N","",""
"US1WIBT0024","2021-11","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","4",",N","3",",N","1",",N","","","1",",N","","","20211114",",,N","20211111",",,N","","","71",",,N,14,","30.0",",,N,11,","42.9",",,,N","77",",,,N"
"US1WIBT0024","2021-12","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","12",",N","6",",N","0",",N","26",",N","8",",N","20211229",",,N","20211227",",,N","20211227",",,N","279",",,N,29,","234",",,N,27,","15.2",",,N,27,","43.0",",,,N","691",",,,N"
"US1WIBT0024","2022-01","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","7",",N","0",",N","0",",N","31",",N","3",",N","20220124","+,,N","20220124","+,,N","20220124",",,N","267",",,N,24,+","56",",,N,24,+","2.3",",,N,24,","7.4",",,,N","181",",,,N"
"US1WIBT0024","2022-02","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","9",",N","3",",N","0",",N","28",",N","4",",N","20220223",",,N","20220223",",,N","20220223",",,N","419",",,N,23,","104",",,N,23,","19.6",",,N,23,","48.7",",,,N","337",",,,N"
"US1WIBT0024","2022-03","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","12",",N","5",",N","0",",N","31",",N","3",",N","20220304","+,,N","20220331","+,,N","20220306",",,N","330",",,N,04,+","36",",,N,31,+","11.2",",,N,06,","39.3",",,,N","113",",,,N"
"US1WIBT0024","2022-04","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","15",",N","10",",N","0",",N","8",",N","1",",N","20220401",",,N","20220415",",,N","20220413",",,N","89",",,N,01,","36",",,N,15,","16.0",",,N,13,","72.1",",,,N","64",",,,N"
"US1WIBT0024","2022-05","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","16",",N","10",",N","1",",N","","","","","","","","","20220512",",,N","","","","","27.7",",,N,12,","131.5",",,,N","",""
"US1WIBT0024","2022-06","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","11",",N","4",",N","0",",N","","","","","","","","","20220621",",,N","","","","","10.9",",,N,21,","40.3",",,,N","",""
"US1WIBT0024","2022-07","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","9",",N","5",",N","0",",N","","","","","","","","","20220711",",,N","","","","","22.6",",,N,11,","56.1",",,,N","",""
"US1WIBT0024","2022-08","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","14",",N","13",",N","1",",N","","","","","","","","","20220803",",,N","","","","","29.5",",,N,03,","129.0",",,,N","",""
"US1WIBT0024","2022-09","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","9",",N","5",",N","1",",N","","","","","","","","","20220909",",,N","","","","","62.2",",,N,09,","107.4",",,,N","",""
"US1WIBT0024","2022-10","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","11",",N","2",",N","0",",N","","","","","","","","","20221002",",,N","","","","","4.8",",,N,02,","16.5",",,,N","",""
"US1WIBT0024","2022-11","46.00778","-92.15528","300.2","WEBB LAKE 1.1 W, WI US","11",",N","6",",N","1",",N","12",",N","2",",N","20221130",",,N","20221130",",,N","20221110",",,N","114",",,N,30,","119",",,N,30,","32.0",",,N,10,","76.2",",,,N","218",",,,N"
