"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134634","1962-08","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","12",",E","0",",E","0",",","19620831","+,,E","19620829",",,E","0",",,E,31,+","15.7",",,E,29,","112.8",",,,E"
"NOE00134634","1962-09","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","13",",E","1",",E","0",",","19620930","+,,E","19620907",",,E","0",",,E,30,+","26.4",",,E,07,","128.2",",,,E"
"NOE00134634","1962-10","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","12",",E","0",",E","0",",","19621015",",,E","19621018",",,E","20",",,E,15,","20.3",",,E,18,","107.3",",,,E"
"NOE00134634","1962-11","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","6",",E","0",",E","13",",","19621121","+,,E","19621127",",,E","140",",,E,21,+","22.7",",,E,27,","46.7",",,,E"
"NOE00134634","1962-12","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","6",",E","0",",E","17",",","19621229","+,,E","19621209",",,E","130",",,E,29,+","8.4",",,E,09,","45.1",",,,E"
"NOE00134634","1963-01","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","10",",E","0",",E","31",",","19630114",",,E","19630112",",,E","550",",,E,14,","13.1",",,E,12,","75.1",",,,E"
"NOE00134634","1963-02","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","7",",E","0",",E","28",",","19630225",",,E","19630224",",,E","540",",,E,25,","9.1",",,E,24,","43.1",",,,E"
"NOE00134634","1963-03","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","4",",E","0",",E","31",",","19630305","+,,E","19630324",",,E","350",",,E,05,+","14.5",",,E,24,","47.3",",,,E"
"NOE00134634","1963-04","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","3",",E","0",",E","13",",","19630401",",,E","19630430",",,E","240",",,E,01,","6.7",",,E,30,","23.6",",,,E"
"NOE00134634","1963-05","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","5",",E","0",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","15.7",",,E,18,","37.3",",,,E"
"NOE00134634","1963-06","63.3281","10.2733","13.0","LEINSTRAND, NO","14",",E","4",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","10.2",",,E,14,","37.1",",,,E"
"NOE00134634","1963-07","63.3281","10.2733","13.0","LEINSTRAND, NO","15",",E","9",",E","0",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","11.0",",,E,19,","61.8",",,,E"
"NOE00134634","1963-08","63.3281","10.2733","13.0","LEINSTRAND, NO","13",",E","3",",E","0",",E","0",",","19630831","+,,E","19630802",",,E","0",",,E,31,+","12.8",",,E,02,","30.8",",,,E"
"NOE00134634","1963-09","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","9",",E","0",",E","0",",","19630930","+,,E","19630927",",,E","0",",,E,30,+","18.4",",,E,27,","94.9",",,,E"
"NOE00134634","1963-10","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","8",",E","0",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","14.6",",,E,11,","58.9",",,,E"
"NOE00134634","1963-11","63.3281","10.2733","13.0","LEINSTRAND, NO","13",",E","5",",E","0",",E","14",",","19631121",",,E","19631119",",,E","160",",,E,21,","13.5",",,E,19,","45.1",",,,E"
"NOE00134634","1963-12","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","12",",E","0",",E","21",",","19631223",",,E","19631222",",,E","310",",,E,23,","15.0",",,E,22,","90.1",",,,E"
"NOE00134634","1964-01","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","10",",E","0",",E","14",",","19640128",",,E","19640121",",,E","220",",,E,28,","15.2",",,E,21,","77.5",",,,E"
"NOE00134634","1964-02","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","11",",E","0",",E","11",",","19640206",",,E","19640207",",,E","150",",,E,06,","15.2",",,E,07,","81.9",",,,E"
"NOE00134634","1964-03","63.3281","10.2733","13.0","LEINSTRAND, NO","5",",E","3",",E","0",",E","0",",","19640331","+,,E","19640308",",,E","0",",,E,31,+","8.1",",,E,08,","17.2",",,,E"
"NOE00134634","1964-04","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","5",",E","1",",E","0",",","19640430","+,,E","19640430",",,E","0",",,E,30,+","30.9",",,E,30,","56.1",",,,E"
"NOE00134634","1964-05","63.3281","10.2733","13.0","LEINSTRAND, NO","14",",E","5",",E","0",",E","0",",","19640531","+,,E","19640510",",,E","0",",,E,31,+","7.5",",,E,10,","34.7",",,,E"
"NOE00134634","1964-06","63.3281","10.2733","13.0","LEINSTRAND, NO","26",",E","14",",E","1",",E","0",",","19640630","+,,E","19640624",",,E","0",",,E,30,+","26.5",",,E,24,","141.1",",,,E"
"NOE00134634","1964-07","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","12",",E","0",",E","0",",","19640731","+,,E","19640712",",,E","0",",,E,31,+","13.1",",,E,12,","75.4",",,,E"
"NOE00134634","1964-08","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","8",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","33.8",",,E,30,","93.9",",,,E"
"NOE00134634","1964-09","63.3281","10.2733","13.0","LEINSTRAND, NO","22",",E","12",",E","0",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","13.3",",,E,29,","91.5",",,,E"
"NOE00134634","1964-10","63.3281","10.2733","13.0","LEINSTRAND, NO","15",",E","5",",E","0",",E","1",",","19641025",",,E","19641024",",,E","30",",,E,25,","15.0",",,E,24,","41.2",",,,E"
"NOE00134634","1964-11","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","12",",E","1",",E","9",",","19641108",",,E","19641117",",,E","80",",,E,08,","42.5",",,E,17,","130.5",",,,E"
"NOE00134634","1964-12","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","12",",E","0",",E","23",",","19641228","+,,E","19641225",",,E","360",",,E,28,+","20.3",",,E,25,","91.7",",,,E"
"NOE00134634","1965-01","63.3281","10.2733","13.0","LEINSTRAND, NO","13",",E","10",",E","0",",E","31",",","19650131",",,E","19650131",",,E","300",",,E,31,","12.2",",,E,31,","75.0",",,,E"
"NOE00134634","1965-02","63.3281","10.2733","13.0","LEINSTRAND, NO","25",",E","16",",E","0",",E","28",",","19650202",",,E","19650205",",,E","400",",,E,02,","13.1",",,E,05,","119.8",",,,E"
"NOE00134634","1965-03","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","10",",E","0",",E","31",",","19650328",",,E","19650328",",,E","360",",,E,28,","17.0",",,E,28,","96.4",",,,E"
"NOE00134634","1965-04","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","1",",E","0",",E","9",",","19650401",",,E","19650416",",,E","160",",,E,01,","4.7",",,E,16,","13.3",",,,E"
"NOE00134634","1965-05","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","6",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","12.2",",,E,19,","37.7",",,,E"
"NOE00134634","1965-06","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","10",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","24.5",",,E,26,","79.6",",,,E"
"NOE00134634","1965-07","63.3281","10.2733","13.0","LEINSTRAND, NO","16",",E","8",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","11.5",",,E,27,","50.7",",,,E"
"NOE00134634","1965-08","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","3",",E","0",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","7.6",",,E,06,","31.2",",,,E"
"NOE00134634","1965-09","63.3281","10.2733","13.0","LEINSTRAND, NO","15",",E","10",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","15.6",",,E,16,","78.6",",,,E"
"NOE00134634","1965-10","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","14",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","27.8",",,E,18,","136.6",",,,E"
"NOE00134634","1965-11","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","5",",E","0",",E","8",",","19651125","+,,E","19651102",",,E","80",",,E,25,+","10.9",",,E,02,","40.8",",,,E"
"NOE00134634","1965-12","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","7",",E","0",",E","30",",","19651231","+,,E","19651207",",,E","180",",,E,31,+","7.0",",,E,07,","41.6",",,,E"
"NOE00134634","1966-01","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","5",",E","0",",E","31",",","19660127","+,,E","19660131",",,E","350",",,E,27,+","7.8",",,E,31,","31.4",",,,E"
"NOE00134634","1966-02","63.3281","10.2733","13.0","LEINSTRAND, NO","7",",E","6",",E","0",",E","28",",","19660212","+,,E","19660208",",,E","640",",,E,12,+","15.7",",,E,08,","41.1",",,,E"
"NOE00134634","1966-03","63.3281","10.2733","13.0","LEINSTRAND, NO","20",",E","9",",E","1",",E","31",",","19660301",",,E","19660316",",,E","460",",,E,01,","41.1",",,E,16,","95.8",",,,E"
"NOE00134634","1966-04","63.3281","10.2733","13.0","LEINSTRAND, NO","6",",E","3",",E","0",",E","27",",","19660407",",,E","19660430",",,E","220",",,E,07,","12.1",",,E,30,","22.2",",,,E"
"NOE00134634","1966-05","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","9",",E","0",",E","0",",","19660531","+,,E","19660529",",,E","0",",,E,31,+","12.3",",,E,29,","59.3",",,,E"
"NOE00134634","1966-06","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","4",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","8.5",",,E,01,","28.2",",,,E"
"NOE00134634","1966-07","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","10",",E","0",",E","0",",","19660731","+,,E","19660703",",,E","0",",,E,31,+","14.2",",,E,03,","81.5",",,,E"
"NOE00134634","1966-08","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","5",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","14.5",",,E,06,","51.2",",,,E"
"NOE00134634","1966-09","63.3281","10.2733","13.0","LEINSTRAND, NO","28",",E","22",",E","0",",E","0",",","19660928",",,E","19660916",",,E","10",",,E,28,","19.8",",,E,16,","173.6",",,,E"
"NOE00134634","1966-10","63.3281","10.2733","13.0","LEINSTRAND, NO","14",",E","8",",E","0",",E","4",",","19661026",",,E","19661024",",,E","60",",,E,26,","15.1",",,E,24,","56.2",",,,E"
"NOE00134634","1966-11","63.3281","10.2733","13.0","LEINSTRAND, NO","7",",E","3",",E","0",",E","0",",","19661127","+,,E","19661108",",,E","10",",,E,27,+","3.5",",,E,08,","14.8",",,,E"
"NOE00134634","1966-12","63.3281","10.2733","13.0","LEINSTRAND, NO","7",",E","5",",E","0",",E","12",",","19661227","+,,E","19661219",",,E","140",",,E,27,+","5.3",",,E,19,","25.4",",,,E"
"NOE00134634","1967-01","63.3281","10.2733","13.0","LEINSTRAND, NO","15",",E","8",",E","0",",E","31",",","19670114",",,E","19670103",",,E","300",",,E,14,","14.7",",,E,03,","70.2",",,,E"
"NOE00134634","1967-02","63.3281","10.2733","13.0","LEINSTRAND, NO","8",",E","6",",E","0",",E","28",",","19670209",",,E","19670205",",,E","240",",,E,09,","15.6",",,E,05,","54.4",",,,E"
"NOE00134634","1967-03","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","10",",E","0",",E","17",",","19670324",",,E","19670322",",,E","250",",,E,24,","13.1",",,E,22,","70.2",",,,E"
"NOE00134634","1967-04","63.3281","10.2733","13.0","LEINSTRAND, NO","13",",E","6",",E","0",",E","9",",","19670419",",,E","19670416",",,E","120",",,E,19,","17.3",",,E,16,","67.8",",,,E"
"NOE00134634","1967-05","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","4",",E","0",",E","1",",","19670519",",,E","19670518",",,E","40",",,E,19,","14.3",",,E,18,","38.7",",,,E"
"NOE00134634","1967-06","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","11",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","22.0",",,E,04,","78.0",",,,E"
"NOE00134634","1967-07","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","13",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","14.2",",,E,19,","99.7",",,,E"
"NOE00134634","1967-08","63.3281","10.2733","13.0","LEINSTRAND, NO","22",",E","11",",E","0",",E","0",",","19670831","+,,E","19670816",",,E","0",",,E,31,+","8.4",",,E,16,","61.9",",,,E"
"NOE00134634","1967-09","63.3281","10.2733","13.0","LEINSTRAND, NO","6",",E","2",",E","0",",E","0",",","19670930","+,,E","19670926",",,E","0",",,E,30,+","6.5",",,E,26,","14.4",",,,E"
"NOE00134634","1967-10","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","9",",E","0",",E","2",",","19671017",",,E","19671002",",,E","40",",,E,17,","22.4",",,E,02,","105.1",",,,E"
"NOE00134634","1967-11","63.3281","10.2733","13.0","LEINSTRAND, NO","16",",E","9",",E","0",",E","1",",","19671117",",,E","19671116",",,E","30",",,E,17,","21.3",",,E,16,","81.2",",,,E"
"NOE00134634","1967-12","63.3281","10.2733","13.0","LEINSTRAND, NO","23",",E","17",",E","0",",E","27",",","19671221",",,E","19671201",",,E","390",",,E,21,","21.5",",,E,01,","126.8",",,,E"
"NOE00134634","1968-01","63.3281","10.2733","13.0","LEINSTRAND, NO","22",",E","12",",E","0",",E","31",",","19680114",",,E","19680109",",,E","560",",,E,14,","17.5",",,E,09,","101.2",",,,E"
"NOE00134634","1968-02","63.3281","10.2733","13.0","LEINSTRAND, NO","16",",E","11",",E","0",",E","29",",","19680225","+,,E","19680217",",,E","930",",,E,25,+","13.1",",,E,17,","82.7",",,,E"
"NOE00134634","1968-03","63.3281","10.2733","13.0","LEINSTRAND, NO","22",",E","6",",E","0",",E","31",",","19680312",",,E","19680309",",,E","490",",,E,12,","9.1",",,E,09,","58.2",",,,E"
"NOE00134634","1968-04","63.3281","10.2733","13.0","LEINSTRAND, NO","14",",E","6",",E","0",",E","16",",","19680409","+,,E","19680405",",,E","240",",,E,09,+","12.8",",,E,05,","40.8",",,,E"
"NOE00134634","1968-05","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","5",",E","0",",E","0",",","19680531","+,,E","19680514",",,E","0",",,E,31,+","12.9",",,E,14,","31.7",",,,E"
"NOE00134634","1968-06","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","9",",E","0",",E","0",",","19680630","+,,E","19680626",",,E","0",",,E,30,+","9.5",",,E,26,","47.9",",,,E"
"NOE00134634","1968-07","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","3",",E","0",",E","0",",","19680731","+,,E","19680724",",,E","0",",,E,31,+","4.9",",,E,24,","20.3",",,,E"
"NOE00134634","1968-08","63.3281","10.2733","13.0","LEINSTRAND, NO","3",",E","1",",E","0",",E","0",",","19680831","+,,E","19680801",",,E","0",",,E,31,+","6.1",",,E,01,","8.2",",,,E"
"NOE00134634","1968-09","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","5",",E","0",",E","0",",","19680930","+,,E","19680917",",,E","0",",,E,30,+","8.5",",,E,17,","32.9",",,,E"
"NOE00134634","1968-10","63.3281","10.2733","13.0","LEINSTRAND, NO","22",",E","11",",E","0",",E","4",",","19681031",",,E","19681022",",,E","100",",,E,31,","20.0",",,E,22,","114.9",",,,E"
"NOE00134634","1968-11","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","4",",E","0",",E","25",",","19681110","+,,E","19681128",",,E","120",",,E,10,+","7.1",",,E,28,","25.7",",,,E"
"NOE00134634","1968-12","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","4",",E","0",",E","5",",","19681231",",,E","19681231",",,E","220",",,E,31,","16.9",",,E,31,","46.2",",,,E"
"NOE00134634","1969-01","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","3",",E","0",",E","31",",","19690101",",,E","19690131",",,E","350",",,E,01,","19.1",",,E,31,","42.6",",,,E"
"NOE00134634","1969-02","63.3281","10.2733","13.0","LEINSTRAND, NO","5",",E","2",",E","0",",E","28",",","19690204",",,E","19690202",",,E","220",",,E,04,","4.0",",,E,02,","10.1",",,,E"
"NOE00134634","1969-03","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","4",",E","0",",E","31",",","19690311",",,E","19690309",",,E","260",",,E,11,","7.0",",,E,09,","26.0",",,,E"
"NOE00134634","1969-04","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","9",",E","0",",E","8",",","19690401",",,E","19690428",",,E","180",",,E,01,","7.0",",,E,28,","45.3",",,,E"
"NOE00134634","1969-05","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","3",",E","0",",E","0",",","19690531","+,,E","19690511",",,E","0",",,E,31,+","8.1",",,E,11,","23.8",",,,E"
"NOE00134634","1969-06","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","1",",E","0",",E","0",",","19690630","+,,E","19690607",",,E","0",",,E,30,+","2.5",",,E,07,","12.1",",,,E"
"NOE00134634","1969-07","63.3281","10.2733","13.0","LEINSTRAND, NO","23",",E","14",",E","0",",E","0",",","19690731","+,,E","19690717",",,E","0",",,E,31,+","23.8",",,E,17,","100.8",",,,E"
"NOE00134634","1969-08","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","6",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","8.1",",,E,22,","34.4",",,,E"
"NOE00134634","1969-09","63.3281","10.2733","13.0","LEINSTRAND, NO","24",",E","11",",E","0",",E","0",",","19690930","+,,E","19690912",",,E","0",",,E,30,+","13.0",",,E,12,","99.4",",,,E"
"NOE00134634","1969-10","63.3281","10.2733","13.0","LEINSTRAND, NO","24",",E","15",",E","0",",E","0",",","19691031","+,,E","19691029",",,E","0",",,E,31,+","19.7",",,E,29,","142.4",",,,E"
"NOE00134634","1969-11","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","8",",E","0",",E","17",",","19691130",",,E","19691120",",,E","260",",,E,30,","12.4",",,E,20,","63.9",",,,E"
"NOE00134634","1969-12","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","6",",E","0",",E","31",",","19691205",",,E","19691203",",,E","450",",,E,05,","12.4",",,E,03,","41.1",",,,E"
"NOE00134634","1970-01","63.3281","10.2733","13.0","LEINSTRAND, NO","6",",E","3",",E","0",",E","31",",","19700103",",,E","19700101",",,E","370",",,E,03,","12.1",",,E,01,","20.3",",,,E"
"NOE00134634","1970-02","63.3281","10.2733","13.0","LEINSTRAND, NO","7",",E","3",",E","0",",E","28",",","19700214",",,E","19700205",",,E","430",",,E,14,","6.7",",,E,05,","20.5",",,,E"
"NOE00134634","1970-03","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","6",",E","0",",E","31",",","19700303",",,E","19700328",",,E","280",",,E,03,","7.3",",,E,28,","33.5",",,,E"
"NOE00134634","1970-04","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","4",",E","0",",E","19",",","19700402","+,,E","19700429",",,E","200",",,E,02,+","7.1",",,E,29,","26.7",",,,E"
"NOE00134634","1970-05","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","6",",E","0",",E","0",",","19700531","+,,E","19700524",",,E","0",",,E,31,+","6.1",",,E,24,","35.6",",,,E"
"NOE00134634","1970-06","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","6",",E","0",",E","0",",","19700630","+,,E","19700611",",,E","0",",,E,30,+","11.6",",,E,11,","41.6",",,,E"
"NOE00134634","1970-07","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","13",",E","1",",E","0",",","19700731","+,,E","19700710",",,E","0",",,E,31,+","27.0",",,E,10,","130.3",",,,E"
"NOE00134634","1970-08","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","4",",E","0",",E","0",",","19700831","+,,E","19700830","+,,E","0",",,E,31,+","5.0",",,E,30,+","22.5",",,,E"
"NOE00134634","1970-09","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","12",",E","0",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","23.2",",,E,03,","118.3",",,,E"
"NOE00134634","1970-10","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","13",",E","1",",E","0",",","19701027",",,E","19701019",",,E","20",",,E,27,","26.5",",,E,19,","118.8",",,,E"
"NOE00134634","1970-11","63.3281","10.2733","13.0","LEINSTRAND, NO","8",",E","5",",E","0",",E","25",",","19701108",",,E","19701106",",,E","320",",,E,08,","14.8",",,E,06,","44.5",",,,E"
"NOE00134634","1970-12","63.3281","10.2733","13.0","LEINSTRAND, NO","20",",E","14",",E","0",",E","13",",","19701231","+,,E","19701207",",,E","200",",,E,31,+","13.8",",,E,07,","90.0",",,,E"
"NOE00134634","1971-01","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","4",",E","0",",E","20",",","19710106",",,E","19710103",",,E","330",",,E,06,","13.1",",,E,03,","35.6",",,,E"
"NOE00134634","1971-02","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","10",",E","0",",E","5",",","19710202",",,E","19710223",",,E","120",",,E,02,","11.0",",,E,23,","60.3",",,,E"
"NOE00134634","1971-03","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","11",",E","0",",E","24",",","19710323","+,,E","19710307",",,E","190",",,E,23,+","23.1",",,E,07,","83.5",",,,E"
"NOE00134634","1971-04","63.3281","10.2733","13.0","LEINSTRAND, NO","14",",E","7",",E","0",",E","5",",","19710428","+,,E","19710427",",,E","60",",,E,28,+","7.8",",,E,27,","38.8",",,,E"
