"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0007","2008-03","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","7","5,N","6","5,N","0","5,N","","","2","5,N","","","20080321",",5,N","20080331",",5,N","","","51","5,,N,21,","12.7","5,,N,31,","30.4","5,,,N","89","5,,,N"
"US1ILSP0007","2008-04","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","12","5,N","7","5,N","1","5,N","","","0","5,N","","","20080404",",5,N","20080411",",5,N","","","13","5,,N,04,","32.3","5,,N,11,","129.2",",a,,N","13","5,,,N"
"US1ILSP0007","2008-05","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","11",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","22.1",",,N,11,","68.5",",,,N","0",",,,N"
"US1ILSP0007","2008-06","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","16",",N","10",",N","4",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","48.5",",,N,09,","185.0",",,,N","0",",,,N"
"US1ILSP0007","2008-07","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9","3,N","8","3,N","1","3,N","","","0","3,N","","","20080731","+,3,N","20080712",",3,N","","","0","3,,N,31,+","27.4","3,,N,12,","115.0",",a,,N","0","3,,,N"
"US1ILSP0007","2008-08","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080805",",4,N","","","0","4,,N,31,+","6.4","4,,N,05,","27.6","2,a,,N","0","4,,,N"
"US1ILSP0007","2008-09","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9","2,N","6","2,N","2","2,N","","","0","2,N","","","20080930","+,2,N","20080913",",2,N","","","0","2,,N,30,+","45.7","2,,N,13,","121.6","2,,,N","0","2,,,N"
"US1ILSP0007","2008-10","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20081028","+,4,N","20081008",",4,N","","","0","4,T,N,28,+","21.8","4,,N,08,","60.4",",a,,N","0","4,T,,N"
"US1ILSP0007","2008-11","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","6",",N","6",",N","0",",N","","","0",",N","","","20081124",",,N","20081114",",,N","","","15",",,N,24,","11.2",",,N,14,","39.4",",,,N","25",",,,N"
"US1ILSP0007","2008-12","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","15",",N","11",",N","0",",N","","","8","1,N","","","20081219",",1,N","20081228",",,N","","","188","1,,N,19,","17.3",",,N,28,","86.6",",,,N","721","1,,,N"
"US1ILSP0007","2009-01","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","7","2,N","2","2,N","0","2,N","","","3","4,N","","","20090114",",4,N","200901","2,,N","","","69","4,,N,14,","3.3","2,,N,  ,","13.5",",a,,N","156","4,,,N"
"US1ILSP0007","2009-02","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9",",N","4",",N","0",",N","","","3",",N","","","20090221",",,N","20090227",",,N","","","79",",,N,21,","22.9",",,N,27,","42.3",",,,N","155",",,,N"
"US1ILSP0007","2009-03","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","12",",N","6",",N","2",",N","","","0","1,N","","","20090330","+,1,N","20090325",",,N","","","0","1,T,N,30,+","53.3",",,N,25,","141.1",",,,N","0","1,T,,N"
