"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004758810","1898-05","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","6",",I","6",",I","0",",I","18980518",",,I","14.5",",,I,18,","50.1",",,,I"
"SF004758810","1898-09","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","4",",I","4",",I","0",",I","18980919",",,I","14.0",",,I,19,","37.1",",,,I"
"SF004758810","1898-10","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","7",",I","2",",I","0",",I","18981024",",,I","7.1",",,I,24,","16.3",",,,I"
"SF004758810","1898-12","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","11",",I","9",",I","2",",I","18981226",",,I","65.3",",,I,26,","180.1",",,,I"
"SF004758810","1899-01","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","15",",I","14",",I","0",",I","18990129",",,I","23.1",",,I,29,","135.7",",,,I"
"SF004758810","1899-02","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","5",",I","5",",I","1",",I","18990209",",,I","38.1",",,I,09,","78.6",",,,I"
"SF004758810","1899-03","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","6",",I","6",",I","0",",I","18990309",",,I","23.1",",,I,09,","66.6",",,,I"
"SF004758810","1899-04","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","11",",I","7",",I","0",",I","18990414",",,I","21.8",",,I,14,","63.6",",,,I"
"SF004758810","1899-05","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","2",",I","1",",I","0",",I","18990511",",,I","22.9",",,I,11,","24.9",",,,I"
"SF004758810","1899-06","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","1",",I","1",",I","0",",I","18990627",",,I","3.0",",,I,27,","3.0",",,,I"
"SF004758810","1899-07","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","4",",I","2",",I","0",",I","18990723",",,I","3.6",",,I,23,","8.7",",,,I"
"SF004758810","1899-08","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","1",",I","0",",I","0",",I","18990818",",,I","0.8",",,I,18,","0.8",",,,I"
"SF004758810","1899-09","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","0",",I","0",",I","0",",I","18990930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004758810","1899-10","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","9",",I","6",",I","0",",I","18991019",",,I","16.5",",,I,19,","67.3",",,,I"
"SF004758810","1899-11","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","9",",I","6",",I","0",",I","18991115",",,I","17.3",",,I,15,","61.2",",,,I"
"SF004758810","1899-12","-26.18","28.0","1747.0","JHB BRAAMFONTEIN CEM, SF","10",",I","10",",I","1",",I","18991210",",,I","29.5",",,I,10,","100.2",",,,I"
