"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014324","1979-11","21.9667","-103.5167","1869.9","TEMASTIAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19791129","+,,m","19791130","+,,m","19791115",",,m","0.6",",m,29,+","0.0",",,m,30,+","26.7",",m,15,","","","209.8",",m","0.0",",,,m","11.34",",m","20.22",",,,m","2.45",",,,m"
"MXN00014324","1979-12","21.9667","-103.5167","1869.9","TEMASTIAN, MX","","","2.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19791231","+,,m","19791202",",,m","19791225",",,m","2.8",",m,31,+","19.8",",,m,02,","31.7",",m,25,","","","94.2",",m","29.7",",,,m","15.39",",m","24.97",",,,m","5.81",",,,m"
"MXN00014324","1980-01","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800126","+,,m","19800125","+,,m","19800113","+,,m","0.6",",m,26,+","8.9",",,m,25,+","25.6",",m,13,+","","","160.8",",m","27.3",",,,m","13.15",",m","22.35",",,,m","3.94",",,,m"
"MXN00014324","1980-02","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19800226",",,m","19800212",",,m","19800219",",,m","0.0",",m,26,","8.9",",,m,12,","25.6",",m,19,","","","180.2",",m","18.6",",,,m","12.12",",m","21.46",",,,m","2.78",",,,m"
"MXN00014324","1980-03","21.9667","-103.5167","1869.9","TEMASTIAN, MX","3.3","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800331","+,,m","19800331","+,,m","19800326","+,,m","5.0",",m,31,+","0.0",",,m,31,+","29.4",",m,26,+","","","54.8",",m","0.0",",,,m","16.67",",m","26.06",",,,m","7.28",",,,m"
"MXN00014324","1980-04","21.9667","-103.5167","1869.9","TEMASTIAN, MX","8.5","m","5.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800416","+,,m","19800430",",,m","19800405","+,,m","5.0",",m,16,+","9.9",",,m,30,","31.7",",m,05,+","","","49.3",",m","9.9",",,,m","16.86",",m","27.17",",,,m","6.55",",,,m"
"MXN00014324","1980-05","21.9667","-103.5167","1869.9","TEMASTIAN, MX","23.9","m","15.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800501",",,m","19800530",",,m","19800518",",,m","3.9",",m,01,","9.9",",,m,30,","33.9",",m,18,","","","24.3",",m","9.9",",,,m","18.05",",m","28.28",",,,m","7.81",",,,m"
"MXN00014324","1980-06","21.9667","-103.5167","1869.9","TEMASTIAN, MX","80.0","m","56.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800621",",,m","19800623",",,m","19800605","+,,m","6.7",",m,21,","19.8",",,m,23,","33.9",",m,05,+","","","1.1",",m","77.7",",,,m","20.17",",m","30.13",",,,m","10.21",",,,m"
"MXN00014324","1980-07","21.9667","-103.5167","1869.9","TEMASTIAN, MX","136.5","m","56.5",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800726","+,,m","19800730",",,m","19800720",",,m","10.0",",m,26,+","39.9",",,m,30,","31.1",",m,20,","0.8","m","0.8",",m","204.1",",,,m","20.13",",m","28.07",",,,m","12.19",",,,m"
"MXN00014324","1980-08","21.9667","-103.5167","1869.9","TEMASTIAN, MX","178.4","m","41.9",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800812",",,m","19800813",",,m","19800807",",,m","9.4",",m,12,","59.9",",,m,13,","29.4",",m,07,","3.3","m","2.5",",m","220.4",",,,m","19.60",",m","26.96",",,,m","12.25",",,,m"
"MXN00014324","1980-09","21.9667","-103.5167","1869.9","TEMASTIAN, MX","180.4","m","2.0",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800912","+,,m","19800906",",,m","19800924",",,m","6.7",",m,12,+","19.8",",,m,06,","28.9",",m,24,","68.6","m","65.3",",m","89.0",",,,m","16.23",",m","23.22",",,,m","9.23",",,,m"
"MXN00014324","1980-10","21.9667","-103.5167","1869.9","TEMASTIAN, MX","194.4","m","14.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801017","+,,m","19801028",",,m","19801025","+,,m","7.8",",m,17,+","9.1",",,m,28,","27.8",",m,25,+","95.1","m","26.5",",m","16.7",",,,m","17.93",",m","24.65",",,,m","11.21",",,,m"
"MXN00014324","1980-11","21.9667","-103.5167","1869.9","TEMASTIAN, MX","194.4","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19801123",",,m","19801121",",,m","19801110",",,m","3.9",",m,23,","9.1",",,m,21,","25.6",",m,10,","204.8","m","109.7",",m","14.4",",,,m","14.68",",m","22.35",",,,m","7.00",",,,m"
"MXN00014324","1980-12","21.9667","-103.5167","1869.9","TEMASTIAN, MX","194.4","m","0.0","2,m","6",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","19801231","+,2,m","19801224",",,m","19801206","+,2,m","0.6","2,m,31,+","17.8",",,m,24,","25.0","2,m,06,+","441.0","m","236.2","2,m","57.2",",,,m","10.19","2,m","17.49","2,,,m","2.88","2,,,m"
"MXN00014324","1981-01","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810124","+,,m","19810118",",,m","19810131",",,m","1.7",",m,24,+","19.8",",,m,18,","26.7",",m,31,","585.7","m","144.7",",m","33.3",",,,m","13.66",",m","22.73",",,,m","4.60",",,,m"
"MXN00014324","1981-02","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810216",",,m","19810223",",,m","19810227","+,,m","1.7",",m,16,","0.8",",,m,23,","27.8",",m,27,+","696.0","m","110.3",",m","0.8",",,,m","14.39",",m","23.69",",,,m","5.09",",,,m"
"MXN00014324","1981-03","21.9667","-103.5167","1869.9","TEMASTIAN, MX","2.6","m","2.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810308",",,m","19810306",",,m","19810323",",,m","3.9",",m,08,","4.3",",,m,06,","31.7",",m,23,","777.9","m","81.9",",m","7.7",",,,m","15.77",",m","24.08",",,,m","7.47",",,,m"
"MXN00014324","1981-04","21.9667","-103.5167","1869.9","TEMASTIAN, MX","3.7","m","1.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810412","+,,m","19810409",",,m","19810402",",,m","5.0",",m,12,+","42.9",",,m,09,","30.0",",m,02,","845.2","m","67.3",",m","54.4",",,,m","16.13",",m","24.91",",,,m","7.34",",,,m"
"MXN00014324","1981-05","21.9667","-103.5167","1869.9","TEMASTIAN, MX","34.9","m","31.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810527","+,,m","19810520",",,m","19810531","+,,m","8.9",",m,27,+","2.8",",,m,20,","28.9",",m,31,+","853.3","m","8.1",",m","4.4",",,,m","19.08",",m","26.85",",,,m","11.31",",,,m"
"MXN00014324","1981-06","21.9667","-103.5167","1869.9","TEMASTIAN, MX","60.8","m","25.9",",m","15",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810628","+,,m","19810629","+,,m","19810612","+,,m","8.9",",m,28,+","19.8",",,m,29,+","28.9",",m,12,+","871.1","m","17.8",",m","138.2",",,,m","18.61",",m","26.19",",,,m","11.02",",,,m"
"MXN00014324","1981-07","21.9667","-103.5167","1869.9","TEMASTIAN, MX","113.7","m","52.9",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810729","+,,m","19810727","+,,m","19810728",",,m","10.6",",m,29,+","19.8",",,m,27,+","29.4",",m,28,","0.2","m","0.2",",m","196.2",",,,m","20.03",",m","27.83",",,,m","12.23",",,,m"
"MXN00014324","1981-08","21.9667","-103.5167","1869.9","TEMASTIAN, MX","167.5","m","53.8",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810827","+,,m","19810813","+,,m","19810828","+,,m","11.7",",m,27,+","19.8",",,m,13,+","28.9",",m,28,+","0.2","m","0.0",",m","170.0",",,,m","20.07",",m","27.62",",,,m","12.52",",,,m"
"MXN00014324","1981-09","21.9667","-103.5167","1869.9","TEMASTIAN, MX","243.1","m","75.6",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810910","+,,m","19810902",",,m","19810924",",,m","12.8",",m,10,+","34.8",",,m,02,","29.4",",m,24,","0.2","m","0.0",",m","112.5",",,,m","20.85",",m","26.92",",,,m","14.78",",,,m"
"MXN00014324","1981-10","21.9667","-103.5167","1869.9","TEMASTIAN, MX","247.2","m","4.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19811026",",,m","19811009",",,m","19811028","+,,m","3.9",",m,26,","27.9",",,m,09,","28.9",",m,28,+","26.4","m","26.2",",m","43.4",",,,m","17.62",",m","24.77",",,,m","10.47",",,,m"
"MXN00014324","1981-11","21.9667","-103.5167","1869.9","TEMASTIAN, MX","261.0","m","13.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811130","+,,m","19811102",",,m","19811115","+,,m","1.7",",m,30,+","4.3",",,m,02,","30.0",",m,15,+","72.9","m","46.5",",m","4.3",",,,m","17.24",",m","26.07",",,,m","8.42",",,,m"
"MXN00014324","1981-12","21.9667","-103.5167","1869.9","TEMASTIAN, MX","268.1","m","7.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19811222","+,,m","19811205",",,m","19811201",",,m","2.8",",m,22,+","11.9",",,m,05,","35.6",",m,01,","134.3","m","61.4",",m","16.0",",,,m","16.58",",m","28.03",",,,m","5.13",",,,m"
"MXN00014324","1982-01","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820108","+,,m","19820131","+,,m","19820113","+,,m","1.7",",m,08,+","0.0",",,m,31,+","28.9",",m,13,+","223.8","m","89.5",",m","0.0",",,,m","15.46",",m","26.02",",,,m","4.91",",,,m"
"MXN00014324","1982-02","21.9667","-103.5167","1869.9","TEMASTIAN, MX","4.4","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19820203","+,,m","19820228","+,,m","19820220","+,,m","0.6",",m,03,+","0.0",",,m,28,+","33.9",",m,20,+","292.8","m","69.0",",m","0.0",",,,m","16.00",",m","27.44",",,,m","4.56",",,,m"
"MXN00014324","1982-03","21.9667","-103.5167","1869.9","TEMASTIAN, MX","33.7","m","29.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19820306",",,m","19820331","+,,m","19820331",",,m","1.7",",m,06,","0.0",",,m,31,+","35.0",",m,31,","330.0","m","37.2",",m","0.0",",,,m","18.08",",m","28.61",",,,m","7.55",",,,m"
"MXN00014324","1982-04","21.9667","-103.5167","1869.9","TEMASTIAN, MX","59.4","m","25.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820414","+,,m","19820430","+,,m","19820428",",,m","7.8",",m,14,+","0.0",",,m,30,+","32.8",",m,28,","349.1","m","19.1",",m","0.0",",,,m","18.55",",m","26.26",",,,m","10.85",",,,m"
"MXN00014324","1982-05","21.9667","-103.5167","1869.9","TEMASTIAN, MX","137.6","m","78.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820501",",,m","19820531","+,,m","19820531",",,m","8.9",",m,01,","0.0",",,m,31,+","35.0",",m,31,","349.1","m","0.0",",m","0.0",",,,m","20.85",",m","29.05",",,,m","12.65",",,,m"
"MXN00014324","1982-06","21.9667","-103.5167","1869.9","TEMASTIAN, MX","147.8","m","10.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820630","+,,m","19820630",",,m","19820621",",,m","6.7",",m,30,+","19.8",",,m,30,","30.0",",m,21,","376.6","m","27.5",",m","76.2",",,,m","17.75",",m","25.92",",,,m","9.59",",,,m"
"MXN00014324","1982-07","21.9667","-103.5167","1869.9","TEMASTIAN, MX","155.9","m","8.1",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820721",",,m","19820718","+,,m","19820705","+,,m","7.8",",m,21,","19.8",",,m,18,+","28.9",",m,05,+","13.8","m","13.8",",m","184.9",",,,m","18.15",",m","26.01",",,,m","10.29",",,,m"
"MXN00014324","1982-08","21.9667","-103.5167","1869.9","TEMASTIAN, MX","157.1","m","1.2",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820822",",,m","19820822",",,m","19820811","+,,m","7.8",",m,22,","19.8",",,m,22,","25.6",",m,11,+","48.0","m","34.2",",m","139.0",",,,m","17.27",",m","23.85",",,,m","10.70",",,,m"
"MXN00014324","1982-09","21.9667","-103.5167","1869.9","TEMASTIAN, MX","162.4","m","5.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820915","+,,m","19820909",",,m","19820930",",,m","7.8",",m,15,+","5.6",",,m,09,","28.9",",m,30,","62.9","m","14.9",",m","22.6",",,,m","18.01",",m","25.88",",,,m","10.15",",,,m"
"MXN00014324","1982-10","21.9667","-103.5167","1869.9","TEMASTIAN, MX","163.9","m","1.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821024","+,,m","19821009",",,m","19821002","+,,m","5.0",",m,24,+","13.0",",,m,09,","26.7",",m,02,+","116.5","m","53.6",",m","22.7",",,,m","16.65",",m","23.97",",,,m","9.33",",,,m"
"MXN00014324","1982-11","21.9667","-103.5167","1869.9","TEMASTIAN, MX","163.9","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19821106",",1,m","19821126","+,,m","19821112",",1,m","1.1","1,m,06,","19.8",",,m,26,+","25.6","1,m,12,","246.5","m","130.0","1,m","41.4",",,,m","13.85","1,m","21.70","1,,,m","6.01","1,,,m"
"MXN00014324","1982-12","21.9667","-103.5167","1869.9","TEMASTIAN, MX","163.9","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19821218",",,m","19821212",",,m","19821205",",,m","0.6",",m,18,","19.8",",,m,12,","21.7",",m,05,","466.6","m","220.1",",m","63.8",",,,m","11.23",",m","18.25",",,,m","4.22",",,,m"
"MXN00014324","1983-01","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19830125",",,m","19830115",",,m","19830130",",,m","-1.1",",m,25,","19.8",",,m,15,","25.0",",m,30,","733.1","m","266.5",",m","52.6",",,,m","9.74",",m","15.55",",,,m","3.93",",,,m"
"MXN00014324","1983-02","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19830215","+,,m","19830228","+,,m","19830223","+,,m","0.6",",m,15,+","0.0",",,m,28,+","25.0",",m,23,+","905.2","m","172.1",",m","0.0",",,,m","12.19",",m","21.86",",,,m","2.51",",,,m"
"MXN00014324","1983-03","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19830301",",,m","19830331","+,,m","19830331",",,m","1.7",",m,01,","0.0",",,m,31,+","26.1",",m,31,","1047.9","m","142.7",",m","0.0",",,,m","13.73",",m","21.47",",,,m","5.99",",,,m"
"MXN00014324","1983-04","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19830411",",,m","19830430","+,,m","19830428",",1,m","3.9",",m,11,","0.0",",,m,30,+","27.8","1,m,28,","1135.5","m","87.6","1,m","0.0",",,,m","15.31","1,m","23.33","1,,,m","7.30",",,,m"
"MXN00014324","1983-05","21.9667","-103.5167","1869.9","TEMASTIAN, MX","3.1","m","3.1","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19830510","+,,m","19830527",",,m","19830523",",1,m","2.8",",m,10,+","14.5",",,m,27,","30.0","1,m,23,","1179.8","m","44.3","1,m","28.0",",,,m","16.92","1,m","26.20","1,,,m","7.63",",,,m"
"MXN00014324","1983-06","21.9667","-103.5167","1869.9","TEMASTIAN, MX","3.4","m","0.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19830614","+,,m","19830628",",,m","19830623",",,m","6.7",",m,14,+","19.8",",,m,28,","27.8",",m,23,","1251.5","m","71.7",",m","41.9",",,,m","15.95",",m","23.15",",,,m","8.75",",,,m"
"MXN00014324","1983-07","21.9667","-103.5167","1869.9","TEMASTIAN, MX","5.4","m","2.0",",m","22",",m","17",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830711",",,m","19830731","+,,m","19830731",",,m","7.8",",m,11,","67.8",",,m,31,+","25.6",",m,31,","38.3","m","38.3",",m","295.1",",,,m","17.16",",m","23.05",",,,m","11.27",",,,m"
"MXN00014324","1983-08","21.9667","-103.5167","1869.9","TEMASTIAN, MX","6.7","m","1.3",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830806",",,m","19830801",",,m","19830828",",,m","8.9",",m,06,","34.0",",,m,01,","25.0",",m,28,","66.3","m","28.0",",m","161.5",",,,m","17.47",",m","22.84",",,,m","12.10",",,,m"
"MXN00014324","1983-09","21.9667","-103.5167","1869.9","TEMASTIAN, MX","10.4","m","3.7",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19830926","+,,m","19830911",",,m","19830906",",,m","10.6",",m,26,+","42.9",",,m,11,","25.6",",m,06,","100.6","m","34.3",",m","220.7",",,,m","17.31",",m","21.60",",,,m","13.02",",,,m"
"MXN00014324","1983-10","21.9667","-103.5167","1869.9","TEMASTIAN, MX","21.7","m","11.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19831029",",,m","19831018",",,m","19831006",",,m","5.0",",m,29,","7.4",",,m,18,","30.0",",m,06,","142.6","m","42.0",",m","13.8",",,,m","17.34",",m","24.54",",,,m","10.14",",,,m"
"MXN00014324","1983-11","21.9667","-103.5167","1869.9","TEMASTIAN, MX","22.3","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19831130","+,,m","19831102",",,m","19831110","+,,m","3.9",",m,30,+","4.3",",,m,02,","28.9",",m,10,+","238.0","m","95.4",",m","8.1",",,,m","15.17",",m","23.74",",,,m","6.60",",,,m"
"MXN00014324","1983-12","21.9667","-103.5167","1869.9","TEMASTIAN, MX","25.7","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19831231","+,,m","19831231","+,,m","19831226","+,,m","1.7",",m,31,+","0.0",",,m,31,+","28.9",",m,26,+","315.4","m","77.4",",m","0.0",",,,m","15.95",",m","25.86",",,,m","6.03",",,,m"
"MXN00014324","1984-01","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19840131","+,,m","19840102",",,m","19840104",",,m","1.7",",m,31,+","17.3",",,m,02,","25.6",",m,04,","489.8","m","174.4",",m","20.6",",,,m","12.71",",m","20.80",",,,m","4.61",",,,m"
"MXN00014324","1984-02","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19840222",",1,m","19840229","+,,m","19840211",",1,m","0.6","1,m,22,","0.0",",,m,29,+","28.9","1,m,11,","611.4","m","121.6","1,m","0.0",",,,m","13.99","1,m","23.64","1,,,m","4.34","1,,,m"
"MXN00014324","1984-03","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840308","+,,m","19840331","+,,m","19840328","+,,m","1.7",",m,08,+","0.0",",,m,31,+","26.1",",m,28,+","740.3","m","128.9",",m","0.0",",,,m","14.18",",m","23.20",",,,m","5.15",",,,m"
"MXN00014324","1984-04","21.9667","-103.5167","1869.9","TEMASTIAN, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840416",",,m","19840430","+,,m","19840425",",,m","3.9",",m,16,","0.0",",,m,30,+","28.9",",m,25,","810.8","m","70.5",",m","0.0",",,,m","16.05",",m","25.04",",,,m","7.06",",,,m"
"MXN00014324","1984-05","21.9667","-103.5167","1869.9","TEMASTIAN, MX","27.9","m","25.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840511","+,,m","19840513",",,m","19840503",",,m","7.8",",m,11,+","12.7",",,m,13,","30.0",",m,03,","819.8","m","9.0",",m","23.8",",,,m","18.88",",m","27.19",",,,m","10.57",",,,m"
"MXN00014324","1984-06","21.9667","-103.5167","1869.9","TEMASTIAN, MX","45.7","m","17.8",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19840609","+,,m","19840628",",,m","19840625","+,,m","7.8",",m,09,+","31.5",",,m,28,","28.9",",m,25,+","844.7","m","24.9",",m","169.1",",,,m","18.10",",m","23.73",",,,m","12.46",",,,m"
"MXN00014324","1984-07","21.9667","-103.5167","1869.9","TEMASTIAN, MX","65.9","m","20.2",",m","26",",m","20",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840730","+,,m","19840711",",,m","19840705",",,m","10.6",",m,30,+","26.4",",,m,11,","28.9",",m,05,","9.2","m","9.2",",m","231.0",",,,m","18.69",",m","24.61",",,,m","12.76",",,,m"
