"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPR0015","2018-07","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","14",",N","10",",N","3",",N","","","","","20180725","+,,N","","","58.4",",,N,25,+","244.3",",,,N","",""
"US1NCPR0015","2018-08","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","13",",N","9",",N","2",",N","","","","","20180819",",,N","","","46.2",",,N,19,","132.5",",,,N","",""
"US1NCPR0015","2018-09","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","11",",N","7",",N","2",",N","","","","","20180914",",,N","","","48.0",",,N,14,","133.3",",,,N","",""
"US1NCPR0015","2018-10","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","5","2,N","3","2,N","0","2,N","","","","","20181027",",2,N","","","23.1","2,,N,27,","35.2","2,,,N","",""
"US1NCPR0015","2018-11","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","15","1,N","9","1,N","1","1,N","","","","","20181113",",1,N","","","54.6","1,,N,13,","141.6","1,,,N","",""
"US1NCPR0015","2018-12","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","11","2,N","6","2,N","0","2,N","","","","","20181202",",2,N","","","20.1","2,,N,02,","118.6",",a,,N","",""
"US1NCPR0015","2019-01","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","15",",N","7",",N","1",",N","","","","","20190125",",,N","","","27.4",",,N,25,","88.1",",,,N","",""
"US1NCPR0015","2019-02","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","14","1,N","10","1,N","1","1,N","","","","","20190224",",1,N","","","29.0","1,,N,24,","110.0","1,,,N","",""
"US1NCPR0015","2019-03","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","15",",N","5",",N","0",",N","","","","","20190321",",,N","","","17.8",",,N,21,","62.2",",,,N","",""
"US1NCPR0015","2019-04","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","11",",N","7",",N","2",",N","","","","","20190409",",,N","","","38.9",",,N,09,","120.2",",,,N","",""
"US1NCPR0015","2019-06","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","12",",N","8",",N","0",",N","","","","","20190601",",,N","","","19.8",",,N,01,","83.3",",,,N","",""
"US1NCPR0015","2019-07","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","8",",N","6",",N","4",",N","","","","","20190724",",,N","","","55.9",",,N,24,","191.0",",,,N","",""
"US1NCPR0015","2019-08","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","18",",N","13",",N","2",",N","","","","","20190805",",,N","","","55.6",",,N,05,","187.5",",,,N","",""
"US1NCPR0015","2019-09","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","5",",N","5",",N","1",",N","","","","","20190906",",,N","","","109.7",",,N,06,","141.4",",,,N","",""
"US1NCPR0015","2019-11","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","12",",N","8",",N","0",",N","","","","","20191124",",,N","","","15.0",",,N,24,","86.8",",,,N","",""
"US1NCPR0015","2019-12","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","14","2,N","3","2,N","0","2,N","","","","","20191214",",2,N","","","15.5","2,,N,14,","42.0",",a,,N","",""
"US1NCPR0015","2020-01","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","13",",N","7",",N","1",",N","","","","","20200114",",,N","","","38.9",",,N,14,","104.2",",,,N","",""
"US1NCPR0015","2020-02","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","16",",N","10",",N","1",",N","","","","","20200207",",,N","","","97.3",",,N,07,","179.3",",,,N","",""
"US1NCPR0015","2020-03","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","11",",N","7",",N","1",",N","","","","","20200325",",,N","","","36.1",",,N,25,","94.4",",,,N","",""
"US1NCPR0015","2020-04","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","13",",N","8",",N","1",",N","","","","","20200401",",,N","","","46.5",",,N,01,","104.5",",,,N","",""
"US1NCPR0015","2020-05","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","15",",N","9",",N","2",",N","","","","","20200522",",,N","","","45.2",",,N,22,","173.4",",,,N","",""
"US1NCPR0015","2020-06","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","9","5,N","5","5,N","0","5,N","","","","","20200617",",5,N","","","19.1","5,,N,17,","82.9","2,a,,N","",""
"US1NCPR0015","2020-07","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","10",",N","5",",N","1",",N","","","","","20200724",",,N","","","64.5",",,N,24,","124.1",",,,N","",""
"US1NCPR0015","2020-08","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","12",",N","8",",N","3",",N","","","","","20200807",",,N","","","43.9",",,N,07,","172.2",",,,N","",""
"US1NCPR0015","2020-09","36.10837","-76.42121","3.0","HERTFORD 6.0 SSE, NC US","13",",N","6",",N","3",",N","","","","","20200918",",,N","","","45.5",",,N,18,","152.7",",,,N","",""
