"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180200","1901-01","23.48","80.1","442.0","SIHORA SR, IN","8",",I","5",",I","0",",I","19010101",",,I","21.6",",,I,01,","64.8",",,,I"
"IN011180200","1901-02","23.48","80.1","442.0","SIHORA SR, IN","2",",I","2",",I","0",",I","19010219",",,I","16.3",",,I,19,","29.0",",,,I"
"IN011180200","1901-03","23.48","80.1","442.0","SIHORA SR, IN","1",",I","1",",I","0",",I","19010305",",,I","10.9",",,I,05,","10.9",",,,I"
"IN011180200","1901-04","23.48","80.1","442.0","SIHORA SR, IN","1",",I","1",",I","0",",I","19010409",",,I","10.4",",,I,09,","10.4",",,,I"
"IN011180200","1901-05","23.48","80.1","442.0","SIHORA SR, IN","1",",I","0",",I","0",",I","19010518",",,I","0.5",",,I,18,","0.5",",,,I"
"IN011180200","1901-06","23.48","80.1","442.0","SIHORA SR, IN","8",",I","6",",I","0",",I","19010627",",,I","20.1",",,I,27,","49.2",",,,I"
"IN011180200","1901-07","23.48","80.1","442.0","SIHORA SR, IN","14",",I","13",",I","5",",I","19010723",",,I","76.2",",,I,23,","310.5",",,,I"
"IN011180200","1901-08","23.48","80.1","442.0","SIHORA SR, IN","26",",I","20",",I","10",",I","19010802",",,I","100.3",",,I,02,","661.3",",,,I"
"IN011180200","1901-09","23.48","80.1","442.0","SIHORA SR, IN","5",",I","4",",I","1",",I","19010901",",,I","44.2",",,I,01,","75.7",",,,I"
"IN011180200","1901-10","23.48","80.1","442.0","SIHORA SR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180200","1901-11","23.48","80.1","442.0","SIHORA SR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011180200","1901-12","23.48","80.1","442.0","SIHORA SR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180200","1902-01","23.48","80.1","442.0","SIHORA SR, IN","3",",I","1",",I","0",",I","19020105",",,I","7.9",",,I,05,","9.5",",,,I"
"IN011180200","1902-02","23.48","80.1","442.0","SIHORA SR, IN","2",",I","0",",I","0",",I","19020220",",,I","0.5",",,I,20,","0.8",",,,I"
"IN011180200","1902-03","23.48","80.1","442.0","SIHORA SR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180200","1902-04","23.48","80.1","442.0","SIHORA SR, IN","1",",I","1",",I","0",",I","19020407",",,I","3.6",",,I,07,","3.6",",,,I"
"IN011180200","1902-05","23.48","80.1","442.0","SIHORA SR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180200","1902-06","23.48","80.1","442.0","SIHORA SR, IN","3",",I","3",",I","0",",I","19020624",",,I","22.9",",,I,24,","31.5",",,,I"
"IN011180200","1902-07","23.48","80.1","442.0","SIHORA SR, IN","26",",I","21",",I","5",",I","19020722",",,I","153.4",",,I,22,","536.4",",,,I"
"IN011180200","1902-08","23.48","80.1","442.0","SIHORA SR, IN","12",",I","7",",I","1",",I","19020826",",,I","36.1",",,I,26,","122.0",",,,I"
"IN011180200","1902-09","23.48","80.1","442.0","SIHORA SR, IN","12",",I","10",",I","2",",I","19020906",",,I","85.1",",,I,06,","202.3",",,,I"
