"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117130","2006-10","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","102.8",",,,0","0",",,,0"
"USC00117130","2006-11","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","67.1",",,,0","0",",,,0"
"USC00117130","2006-12","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","5",",0","1",",0","0","1,0","0","2,0","1","","20061231","+,1,0","20061231","+,2,0","1","","20061201",",,0","0","1,,0,31,+","0","2,,0,31,+","41.7",",,0,01,","102.7",",,,0","0","2,,,0"
"USC00117130","2007-01","40.4586","-87.8999","224.0","RANKIN, IL US","9",",0","4",",0","1",",0","1","2,0","1",",0","","","20070121",",2,0","20070121",",,0","","","20070113",",,0","25","2,,0,21,","25",",,0,21,","27.4",",,0,13,","71.4",",,,0","25",",,,0"
"USC00117130","2007-02","40.4586","-87.8999","224.0","RANKIN, IL US","5","4,0","2","4,0","0","4,0","","","5","4,0","","","","","20070215",",4,0","","","20070214",",4,0","","","279","4,,0,15,","12.7","4,,0,14,","18.8","4,,,0","800","4,,,0"
"USC00117130","2007-03","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","7",",0","1",",0","0","2,0","0",",0","","","20070331","+,2,0","20070331","+,,0","","","20070323",",,0","0","2,,0,31,+","0",",,0,31,+","47.0",",,0,23,","85.9",",,,0","0",",,,0"
"USC00117130","2007-04","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","108.3",",,,0","0",",,,0"
"USC00117130","2007-05","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","45.8",",,,0","0",",,,0"
"USC00117130","2007-06","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","92.7",",,,0","0",",,,0"
"USC00117130","2007-07","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","98.6",",,,0","0",",,,0"
"USC00117130","2007-08","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","6",",0","1",",0","0",",0","0",",0","2","","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","114.3",",,,0","0",",,,0"
"USC00117130","2007-09","40.4586","-87.8999","224.0","RANKIN, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","34.2",",,,0","0",",,,0"
"USC00117130","2007-10","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","76.3",",,,0","0",",,,0"
"USC00117130","2007-11","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071122",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","98.2",",,,0","0",",,,0"
"USC00117130","2007-12","40.4586","-87.8999","224.0","RANKIN, IL US","14","2,0","8","2,0","0","2,0","","","3",",0","","","","","20071216",",,0","","","20071212",",2,0","","","140",",,0,16,","20.1","2,,0,12,","73.5",",a,,0","241",",,,0"
"USC00117130","2008-02","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","9",",0","2",",0","15",",0","6",",0","4","","20080202","+,,0","20080201",",,0","","","20080206",",,0","305",",,0,02,+","292",",,0,01,","38.6",",,0,06,","131.4",",,,0","585",",,,0"
"USC00117130","2008-03","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","5",",0","0",",0","4",",0","1",",0","1","","20080306","+,,0","20080305",",,0","","","20080318",",,0","25",",,0,06,+","25",",,0,05,","14.2",",,0,18,","47.1",",,,0","25",",,,0"
"USC00117130","2008-04","40.4586","-87.8999","224.0","RANKIN, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080411",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","85.1",",,,0","0",",,,0"
"USC00117130","2008-05","40.4586","-87.8999","224.0","RANKIN, IL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080531",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","142.3",",,,0","0",",,,0"
