"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041140","1984-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","19841111",",1,S","","","","","34.4","1,S,11,","","","","","","","","","33.21","1,,,S","",""
"SAM00041140","1984-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","19841220",",4,S","","","","","34.3","4,S,20,","","","","","","","","","31.77","4,,,S","",""
"SAM00041140","1985-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","206.8","S","206.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","19850126","+,5,S","","","19850121",",1,S","17.4","5,S,26,+","","","33.2","1,S,21,","","","0.0","1,S","","","26.26","5,S","31.42","1,,,S","21.09","5,,,S"
"SAM00041140","1985-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","19850209",",2,S","","","","","33.9","2,S,09,","","","","","","","","","31.32","2,,,S","",""
"SAM00041140","1985-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","19850313",",4,S","","","","","38.8","4,S,13,","","","","","","","","","33.67","4,,,S","",""
"SAM00041140","1985-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19850420",",3,S","","","","","41.4","3,S,20,","","","","","","","","","36.78","3,,,S","",""
"SAM00041140","1985-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19850515",",2,S","","","","","43.0","2,S,15,","","","","","","","","","38.54","2,,,S","",""
"SAM00041140","1985-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19850623",",2,S","","","","","40.6","2,S,23,","","","","","","","","","38.38","2,,,S","",""
"SAM00041140","1985-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19850729",",4,S","","","","","40.4","4,S,29,","","","","","","","","","38.31","4,,,S","",""
"SAM00041140","1985-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19850805",",,S","","","","","41.0",",S,05,","","","","","","","","","38.79",",,,S","",""
"SAM00041140","1985-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19850927","+,2,S","","","","","40.0","2,S,27,+","","","","","","","","","38.30","2,,,S","",""
"SAM00041140","1985-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19851006",",1,S","","","","","43.0","1,S,06,","","","","","","","","","37.49","1,,,S","",""
"SAM00041140","1985-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19851111",",5,S","","","","","37.0","5,S,11,","","","","","","","","","34.59","5,,,S","",""
"SAM00041140","1985-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","19851205",",1,S","","","","","34.8","1,S,05,","","","","","","","","","32.05","1,,,S","",""
"SAM00041140","1986-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19860120","+,3,S","","","","","32.0","3,S,20,+","","","","","","","","","30.67","3,,,S","",""
"SAM00041140","1986-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","26","2,S","11","2,S","","","","","19860219",",2,S","","","","","34.0","2,S,19,","","","","","","","","","32.08","2,,,S","",""
"SAM00041140","1986-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19860322",",5,S","","","","","35.8","5,S,22,","","","","","","","","","33.95","5,,,S","",""
"SAM00041140","1986-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19860513",",2,S","","","","","39.2","2,S,13,","","","","","","","","","37.18","2,,,S","",""
"SAM00041140","1986-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19860611",",1,S","","","","","40.6","1,S,11,","","","","","","","","","38.92","1,,,S","",""
"SAM00041140","1986-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19860710",",3,S","","","","","41.0","3,S,10,","","","","","","","","","38.95","3,,,S","",""
"SAM00041140","1986-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19860820",",5,S","","","","","40.4","5,S,20,","","","","","","","","","38.58","5,,,S","",""
"SAM00041140","1986-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19860917","+,1,S","","","","","40.3","1,S,17,+","","","","","","","","","39.14","1,,,S","",""
"SAM00041140","1986-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","19861007",",5,S","","","19861002",",1,S","22.8","5,S,07,","","","39.2","1,S,02,","","","","","","","32.06","6,S","37.57","1,,,S","26.55","5,,,S"
"SAM00041140","1986-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","19861106",",2,S","","","","","37.0","2,S,06,","","","","","","","","","34.50","2,,,S","",""
"SAM00041140","1986-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","19861212","+,3,S","","","","","34.0","3,S,12,+","","","","","","","","","31.38","3,,,S","",""
"SAM00041140","1987-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19870101",",5,S","","","","","32.3","5,S,01,","","","","","","","","","30.86","5,,,S","",""
"SAM00041140","1987-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","19870227","+,1,S","","","","","32.4","1,S,27,+","","","","","","","","","31.07","1,,,S","",""
"SAM00041140","1987-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","19870320",",3,S","","","","","36.0","3,S,20,","","","","","","","","","33.15","3,,,S","",""
"SAM00041140","1987-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19870425",",4,S","","","","","39.4","4,S,25,","","","","","","","","","35.67","4,,,S","",""
"SAM00041140","1987-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19870728",",4,S","","","","","41.3","4,S,28,","","","","","","","","","39.10","4,,,S","",""
"SAM00041140","1987-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19871001",",5,S","","","","","40.7","5,S,01,","","","","","","","","","38.09","5,,,S","",""
"SAM00041140","1988-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19880119",",5,S","","","","","21.2","5,S,19,","","","","","","","","","","","","","","","22.98","5,,,S"
"SAM00041140","1988-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19880210","+,5,S","","","","","21.0","5,S,10,+","","","","","","","","","","","","","","","22.98","5,,,S"
"SAM00041140","1988-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19880326",",4,S","","","","","37.5","4,S,26,","","","","","","","","","34.91","4,,,S","",""
"SAM00041140","1988-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19880425",",3,S","","","","","40.3","3,S,25,","","","","","","","","","36.90","3,,,S","",""
"SAM00041140","1988-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19880514",",2,S","","","","","42.0","2,S,14,","","","","","","","","","39.02","2,,,S","",""
"SAM00041140","1988-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","19880603",",5,S","","","19880603",",2,S","27.2","5,S,03,","","","42.7","2,S,03,","","","","","","","34.91","7,S","40.35","2,,,S","29.46","5,,,S"
"SAM00041140","1988-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19880828",",3,S","","","","","41.3","3,S,28,","","","","","","","","","37.89","3,,,S","",""
"SAM00041140","1988-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19880921",",5,S","","","","","41.3","5,S,21,","","","","","","","","","38.69","5,,,S","",""
"SAM00041140","1988-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19881104",",4,S","","","","","37.0","4,S,04,","","","","","","","","","34.63","4,,,S","",""
"SAM00041140","1988-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19881227",",5,S","","","","","18.4","5,S,27,","","","","","","","","","","","","","","","20.77","5,,,S"
"SAM00041140","1989-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","195.8","S","195.8","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","9","3,S","19890109","+,1,S","","","19890109",",3,S","18.0","1,S,09,+","","","33.0","3,S,09,","","","0.0","3,S","","","25.63","4,S","31.11","3,,,S","20.16","1,,,S"
"SAM00041140","1989-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","25","3,S","11","3,S","","","","","19890227","+,3,S","","","","","34.0","3,S,27,+","","","","","","","","","31.56","3,,,S","",""
"SAM00041140","1989-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","19890324",",2,S","","","","","36.2","2,S,24,","","","","","","","","","33.24","2,,,S","",""
"SAM00041140","1989-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19890418",",5,S","","","","","40.2","5,S,18,","","","","","","","","","36.75","5,,,S","",""
"SAM00041140","1989-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19890510",",5,S","","","19890522",",3,S","23.5","5,S,10,","","","41.4","3,S,22,","","","","","","","32.14","6,S","38.09","3,,,S","26.20","5,,,S"
"SAM00041140","1989-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","19890603",",5,S","","","19890609",",3,S","25.2","5,S,03,","","","42.3","3,S,09,","","","","","","","33.58","7,S","38.52","3,,,S","28.63","5,,,S"
"SAM00041140","1989-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19890705",",2,S","","","","","41.4","2,S,05,","","","","","","","","","39.80","2,,,S","",""
"SAM00041140","1989-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19890911",",4,S","","","","","41.3","4,S,11,","","","","","","","","","39.37","4,,,S","",""
"SAM00041140","1989-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","19891005",",2,S","","","19891008",",5,S","24.0","2,S,05,","","","40.9","5,S,08,","","","","","","","32.23","7,S","38.73","5,,,S","25.73","2,,,S"
"SAM00041140","1989-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","19891124",",4,S","","","19891101",",2,S","21.3","4,S,24,","","","38.4","2,S,01,","","","","","","","30.34","6,S","35.95","2,,,S","24.73","4,,,S"
"SAM00041140","1989-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","19891224",",4,S","","","19891207",",4,S","21.0","4,S,24,","","","35.0","4,S,07,","","","","","","","27.73","7,S","32.77","4,,,S","22.70","4,,,S"
"SAM00041140","1990-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","243.3","S","243.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","19900112",",3,S","","","19900105",",1,S","19.6","3,S,12,","","","34.0","1,S,05,","","","0.0","1,S","","","27.38","4,S","32.39","1,,,S","22.36","3,,,S"
"SAM00041140","1990-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","460.1","S","216.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","13","1,S","19900227",",3,S","","","19900209",",1,S","19.0","3,S,27,","","","34.2","1,S,09,","","","0.0","1,S","","","27.41","4,S","31.65","1,,,S","23.17","3,,,S"
"SAM00041140","1990-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19900617","+,3,S","","","","","41.5","3,S,17,+","","","","","","","","","38.72","3,,,S","",""
"SAM00041140","1990-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19900708",",4,S","","","19900721",",2,S","24.8","4,S,08,","","","41.2","2,S,21,","","","","","","","33.93","6,S","39.13","2,,,S","28.73","4,,,S"
"SAM00041140","1990-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19900807",",3,S","","","","","45.3","3,S,07,","","","","","","","","","39.51","3,,,S","",""
"SAM00041140","1990-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19901014",",4,S","","","19901013",",3,S","22.0","4,S,14,","","","40.4","3,S,13,","","","","","","","31.82","7,S","38.24","3,,,S","25.40","4,,,S"
"SAM00041140","1990-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19901120",",5,S","","","","","20.0","5,S,20,","","","","","","","","","","","","","","","22.50","5,,,S"
"SAM00041140","1990-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","230.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","19901229",",3,S","","","19901202",",2,S","18.8","3,S,29,","","","34.8","2,S,02,","","","0.0","2,S","","","27.15","5,S","33.30","2,,,S","21.01","3,,,S"
"SAM00041140","1991-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","217.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","17","2,S","19910202",",1,S","","","19910224",",2,S","19.0","1,S,02,","","","34.7","2,S,24,","","","0.0","2,S","","","27.04","3,S","32.37","2,,,S","21.71","1,,,S"
"SAM00041140","1991-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19910331",",5,S","","","","","37.2","5,S,31,","","","","","","","","","34.10","5,,,S","",""
"SAM00041140","1991-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","19910427",",4,S","","","19910425",",3,S","23.0","4,S,27,","","","41.1","3,S,25,","","","","","","","31.62","6,S","37.50","3,,,S","25.73","4,,,S"
"SAM00041140","1991-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","380.6","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19910509",",4,S","","","19910516",",2,S","24.8","4,S,09,","","","42.3","2,S,16,","","","0.0","2,S","","","32.97","5,S","38.23","2,,,S","27.71","4,,,S"
"SAM00041140","1991-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","19910607",",4,S","","","19910621",",2,S","27.6","4,S,07,","","","41.4","2,S,21,","","","","","","","34.09","6,S","39.14","2,,,S","29.05","4,,,S"
"SAM00041140","1991-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","19910705",",4,S","","","19910728","+,5,S","25.0","4,S,05,","","","40.0","5,S,28,+","","","","","","","33.82","7,S","38.31","5,,,S","29.34","4,,,S"
"SAM00041140","1991-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","400.5","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19910810",",3,S","","","19910807",",2,S","23.0","3,S,10,","","","40.0","2,S,07,","","","0.0","2,S","","","32.69","3,S","36.87","2,,,S","28.52","3,,,S"
"SAM00041140","1991-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","393.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","19910929",",2,S","","","19910927","+,,S","24.5","2,S,29,","","","38.4",",S,27,+","","","0.0",",S","","","32.33","2,S","37.13",",,,S","27.54","2,,,S"
"SAM00041140","1991-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19911006",",,S","","","","","37.7",",S,06,","","","","","","","","","36.31",",,,S","",""
"SAM00041140","1991-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","248.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","27","1,S","19911129",",4,S","","","19911101",",1,S","20.4","4,S,29,","","","36.2","1,S,01,","","","0.0","1,S","","","28.15","5,S","33.65","1,,,S","22.65","4,,,S"
"SAM00041140","1991-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","19911206",",4,S","","","","","33.3","4,S,06,","","","","","","","","","32.00","4,,,S","",""
"SAM00041140","1992-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19920106",",5,S","","","","","32.0","5,S,06,","","","","","","","","","30.02","5,,,S","",""
"SAM00041140","1992-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","19920202","+,,S","","","","","31.4",",S,02,+","","","","","","","","","28.89",",,,S","",""
"SAM00041140","1992-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","19920331",",1,S","","","","","34.0","1,S,31,","","","","","","","","","31.60","1,,,S","",""
"SAM00041140","1992-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","19920423",",,S","","","","","38.7",",S,23,","","","","","","","","","34.57",",,,S","",""
"SAM00041140","1992-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19920529",",3,S","","","","","41.5","3,S,29,","","","","","","","","","37.64","3,,,S","",""
"SAM00041140","1992-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19920629",",5,S","","","","","42.1","5,S,29,","","","","","","","","","38.76","5,,,S","",""
